"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2070","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 02 07:13:19 GMT 2025","passed","Mon Jun 02 07:13:21 GMT 2025","","","",""
"","757","Auth endpoint returns valid token","tests","Mon Jun 02 07:07:58 GMT 2025","passed","Mon Jun 02 07:07:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","489","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 02 07:07:50 GMT 2025","passed","Mon Jun 02 07:07:50 GMT 2025","","test_callback","",""
"","1605","Deactivation fails for activation by another service provider","tests","Mon Jun 02 07:07:57 GMT 2025","passed","Mon Jun 02 07:07:58 GMT 2025","","test_deactivation","",""
"","1400","The response body contains a comprehensible error message","tests","Mon Jun 02 07:11:29 GMT 2025","passed","Mon Jun 02 07:11:30 GMT 2025","","test_send_rtp","",""
"","1273","An RTP is sent through CBI API","tests","Mon Jun 02 07:07:59 GMT 2025","failed","Mon Jun 02 07:08:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","719","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 02 07:07:43 GMT 2025","passed","Mon Jun 02 07:07:44 GMT 2025","","test_activation","",""
"","876","The RTP web page is reachable","tests","Mon Jun 02 07:10:17 GMT 2025","passed","Mon Jun 02 07:10:18 GMT 2025","","test_landing_page","",""
"","838","Whitespaces is allowed in description and company name field","tests","Mon Jun 02 07:15:46 GMT 2025","passed","Mon Jun 02 07:15:47 GMT 2025","","test_submission","",""
"","2134","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 02 07:13:17 GMT 2025","passed","Mon Jun 02 07:13:19 GMT 2025","","","",""
