"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","991","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun May 17 08:18:23 UTC 2026","passed","Sun May 17 08:18:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1259","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:22 UTC 2026","passed","Sun May 17 08:20:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1035","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 17 08:18:21 UTC 2026","passed","Sun May 17 08:18:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","500","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:15:21 UTC 2026","passed","Sun May 17 08:15:21 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","7223","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 17 08:16:41 UTC 2026","passed","Sun May 17 08:16:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1642","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 17 08:14:50 UTC 2026","passed","Sun May 17 08:14:52 UTC 2026","","test_availability_CBI","",""
"","2906","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun May 17 08:15:58 UTC 2026","passed","Sun May 17 08:16:01 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2218","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 17 08:17:05 UTC 2026","passed","Sun May 17 08:17:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","614","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun May 17 08:14:26 UTC 2026","passed","Sun May 17 08:14:27 UTC 2026","","test_debtor_activation_get","",""
"","1140","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun May 17 08:14:18 UTC 2026","passed","Sun May 17 08:14:20 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1319","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun May 17 08:20:32 UTC 2026","failed","Sun May 17 08:20:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1512","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 17 08:18:40 UTC 2026","passed","Sun May 17 08:18:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2123","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:17:02 UTC 2026","passed","Sun May 17 08:17:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:49 UTC 2026","passed","Sun May 17 08:18:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","16216","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 17 08:20:36 UTC 2026","failed","Sun May 17 08:20:53 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","483","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun May 17 08:21:48 UTC 2026","passed","Sun May 17 08:21:48 UTC 2026","","test_debtor_takeover","",""
"","1126","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun May 17 08:14:40 UTC 2026","passed","Sun May 17 08:14:41 UTC 2026","","test_debtor_deactivation","",""
"","1097","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Sun May 17 08:21:18 UTC 2026","failed","Sun May 17 08:21:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1352","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun May 17 08:18:09 UTC 2026","passed","Sun May 17 08:18:11 UTC 2026","","test_RTP_process_sender","",""
"","1680","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 17 08:14:52 UTC 2026","passed","Sun May 17 08:14:53 UTC 2026","","test_availability_CBI","",""
"","494","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 17 08:14:23 UTC 2026","passed","Sun May 17 08:14:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1638","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:41 UTC 2026","passed","Sun May 17 08:19:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","488","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun May 17 08:17:33 UTC 2026","passed","Sun May 17 08:17:33 UTC 2026","","test_RTP_get","",""
"","534","The RTP web page is reachable","functional-tests.tests.availability","Sun May 17 08:15:15 UTC 2026","passed","Sun May 17 08:15:16 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1278","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:25 UTC 2026","passed","Sun May 17 08:20:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","495","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun May 17 08:14:36 UTC 2026","passed","Sun May 17 08:14:37 UTC 2026","","test_debtor_activation_list","",""
"","524","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun May 17 08:21:24 UTC 2026","passed","Sun May 17 08:21:25 UTC 2026","","test_get_payees_consents","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:44 UTC 2026","passed","Sun May 17 08:14:44 UTC 2026","","test_auth","",""
"","3655","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun May 17 08:15:36 UTC 2026","passed","Sun May 17 08:15:40 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3588","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 17 08:16:10 UTC 2026","passed","Sun May 17 08:16:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","482","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 17 08:14:46 UTC 2026","passed","Sun May 17 08:14:46 UTC 2026","","test_auth","",""
"","1072","Get a page of activations","functional-tests.tests.activation","Sun May 17 08:14:28 UTC 2026","passed","Sun May 17 08:14:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2116","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:16:59 UTC 2026","passed","Sun May 17 08:17:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","514","Non-integer size returns 400","functional-tests.tests.activation","Sun May 17 08:14:34 UTC 2026","passed","Sun May 17 08:14:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2167","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:05 UTC 2026","passed","Sun May 17 08:20:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7019","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun May 17 08:17:34 UTC 2026","failed","Sun May 17 08:17:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2138","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:36 UTC 2026","passed","Sun May 17 08:19:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1072","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun May 17 08:21:46 UTC 2026","passed","Sun May 17 08:21:47 UTC 2026","","test_debtor_takeover","",""
"","499","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun May 17 08:21:22 UTC 2026","passed","Sun May 17 08:21:23 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","2559","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun May 17 08:17:54 UTC 2026","passed","Sun May 17 08:17:57 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2106","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:56 UTC 2026","passed","Sun May 17 08:19:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","466","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun May 17 08:21:21 UTC 2026","passed","Sun May 17 08:21:22 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1874","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:18 UTC 2026","passed","Sun May 17 08:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1620","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun May 17 08:19:27 UTC 2026","failed","Sun May 17 08:19:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2334","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 17 08:14:07 UTC 2026","passed","Sun May 17 08:14:09 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1522","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:19:14 UTC 2026","passed","Sun May 17 08:19:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","The service returns the mocked server error","functional-tests.tests.availability","Sun May 17 08:15:09 UTC 2026","passed","Sun May 17 08:15:10 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","539","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun May 17 08:17:58 UTC 2026","failed","Sun May 17 08:17:59 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1194","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:20 UTC 2026","passed","Sun May 17 08:20:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2580","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 17 08:17:12 UTC 2026","passed","Sun May 17 08:17:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1221","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:15 UTC 2026","passed","Sun May 17 08:20:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1531","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 17 08:19:24 UTC 2026","passed","Sun May 17 08:19:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1569","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun May 17 08:17:20 UTC 2026","passed","Sun May 17 08:17:21 UTC 2026","","test_RTP_cancel","",""
"","479","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun May 17 08:14:33 UTC 2026","passed","Sun May 17 08:14:34 UTC 2026","","test_debtor_activation_list","",""
"","15615","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun May 17 08:14:53 UTC 2026","failed","Sun May 17 08:15:09 UTC 2026","","test_availability_ICCREA","",""
"","491","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun May 17 08:21:23 UTC 2026","passed","Sun May 17 08:21:24 UTC 2026","","test_get_payees_consents","",""
"","1015","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 17 08:14:14 UTC 2026","passed","Sun May 17 08:14:15 UTC 2026","","test_RTP_activation_security","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","454","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun May 17 08:21:36 UTC 2026","passed","Sun May 17 08:21:37 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6593","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun May 17 08:18:00 UTC 2026","passed","Sun May 17 08:18:07 UTC 2026","","test_availability_GPD","",""
"","1110","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun May 17 08:14:20 UTC 2026","passed","Sun May 17 08:14:21 UTC 2026","","test_debtor_activation_create","",""
"","459","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun May 17 08:14:25 UTC 2026","passed","Sun May 17 08:14:25 UTC 2026","","test_debtor_activation_get","",""
"","519","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:44 UTC 2026","passed","Sun May 17 08:14:45 UTC 2026","","test_auth","",""
"","893","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun May 17 08:21:21 UTC 2026","passed","Sun May 17 08:21:21 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2114","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:02 UTC 2026","passed","Sun May 17 08:20:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3577","Test Takeover Flow","functional-tests.tests.takeover","Sun May 17 08:21:33 UTC 2026","passed","Sun May 17 08:21:36 UTC 2026","","test_debtor_takeover","",""
"","470","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:15:56 UTC 2026","passed","Sun May 17 08:15:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","1004","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun May 17 08:20:56 UTC 2026","passed","Sun May 17 08:20:57 UTC 2026","","test_RTP_send_MOCK","",""
"","2130","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 17 08:16:03 UTC 2026","passed","Sun May 17 08:16:05 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:17 UTC 2026","passed","Sun May 17 08:20:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","592","Get list of service providers successfully","functional-tests.tests.service_registry","Sun May 17 08:21:31 UTC 2026","passed","Sun May 17 08:21:31 UTC 2026","","test_service_registry_service_providers","",""
"","460","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 17 08:21:31 UTC 2026","passed","Sun May 17 08:21:32 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3263","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:58 UTC 2026","passed","Sun May 17 08:19:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1500","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun May 17 08:21:56 UTC 2026","passed","Sun May 17 08:21:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1510","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:32 UTC 2026","passed","Sun May 17 08:18:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2181","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:59 UTC 2026","passed","Sun May 17 08:20:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1037","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:27 UTC 2026","passed","Sun May 17 08:20:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2573","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun May 17 08:15:54 UTC 2026","passed","Sun May 17 08:15:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","487","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:43 UTC 2026","passed","Sun May 17 08:14:43 UTC 2026","","test_auth","",""
"","2099","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 17 08:20:34 UTC 2026","failed","Sun May 17 08:20:36 UTC 2026","","test_RTP_send_CBI","",""
"","2421","An RTP is sent through CBI API","functional-tests.tests.availability","Sun May 17 08:14:48 UTC 2026","failed","Sun May 17 08:14:50 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1605","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:47 UTC 2026","passed","Sun May 17 08:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","493","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun May 17 08:14:39 UTC 2026","passed","Sun May 17 08:14:39 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2116","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 17 08:19:06 UTC 2026","passed","Sun May 17 08:19:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","982","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 17 08:14:13 UTC 2026","passed","Sun May 17 08:14:14 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1523","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 17 08:18:42 UTC 2026","passed","Sun May 17 08:18:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1590","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun May 17 08:21:08 UTC 2026","passed","Sun May 17 08:21:10 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2534","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun May 17 08:20:11 UTC 2026","passed","Sun May 17 08:20:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2644","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun May 17 08:16:55 UTC 2026","passed","Sun May 17 08:16:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","526","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun May 17 08:18:08 UTC 2026","failed","Sun May 17 08:18:08 UTC 2026","","test_availability_GPD","",""
"","1589","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun May 17 08:21:12 UTC 2026","passed","Sun May 17 08:21:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1636","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:33 UTC 2026","passed","Sun May 17 08:19:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
