"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 09 06:59:34 UTC 2026","failed","Mon Mar 09 06:59:35 UTC 2026","RTP_Sending","RTP","",""
"","1614","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 09 06:59:30 UTC 2026","failed","Mon Mar 09 06:59:31 UTC 2026","RTP_Sending","RTP","",""
"","971","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 09 06:59:29 UTC 2026","failed","Mon Mar 09 06:59:30 UTC 2026","RTP_Cancellation","RTP","",""
"","549","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 09 06:59:22 UTC 2026","passed","Mon Mar 09 06:59:23 UTC 2026","Debtor_Activation","RTP","",""
"","1424","Takeover fails with invalid OTP","bdd-tests","Mon Mar 09 06:59:25 UTC 2026","failed","Mon Mar 09 06:59:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1087","Takeover fails without authentication","bdd-tests","Mon Mar 09 06:59:26 UTC 2026","failed","Mon Mar 09 06:59:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1951","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 09 06:59:23 UTC 2026","failed","Mon Mar 09 06:59:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","885","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 09 06:59:28 UTC 2026","failed","Mon Mar 09 06:59:29 UTC 2026","RTP_Cancellation","RTP","",""
"","893","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 09 06:59:21 UTC 2026","failed","Mon Mar 09 06:59:22 UTC 2026","Debtor_Activation","RTP","",""
"","1302","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 09 06:59:20 UTC 2026","failed","Mon Mar 09 06:59:21 UTC 2026","Debtor_Activation","RTP","",""
"","1332","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 09 06:59:33 UTC 2026","failed","Mon Mar 09 06:59:34 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Mon Mar 09 06:59:35 UTC 2026","broken","Mon Mar 09 06:59:35 UTC 2026","RTP_Web_Sending","RTP","",""
"","1335","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 09 06:59:31 UTC 2026","failed","Mon Mar 09 06:59:33 UTC 2026","RTP_Sending","RTP","",""
"","878","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 09 06:59:27 UTC 2026","failed","Mon Mar 09 06:59:28 UTC 2026","RTP_Cancellation","RTP","",""
