"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","939","malformed rtp_id → 400 Bad Request","tests","Mon Jul 07 10:04:58 GMT 2025","passed","Mon Jul 07 10:04:59 GMT 2025","","test_get_rtp","",""
"","468","Get payees with invalid authorization","tests","Mon Jul 07 10:05:18 GMT 2025","passed","Mon Jul 07 10:05:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2129","Deactivation fails for activation by another service provider","tests","Mon Jul 07 10:04:39 GMT 2025","passed","Mon Jul 07 10:04:42 GMT 2025","","test_deactivation","",""
"","948","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 07 10:04:22 GMT 2025","passed","Mon Jul 07 10:04:23 GMT 2025","","test_activation","",""
"","509","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 07 10:04:33 GMT 2025","passed","Mon Jul 07 10:04:33 GMT 2025","","test_callback","",""
"","781","A Service Provider is authenticated","tests","Mon Jul 07 10:04:24 GMT 2025","passed","Mon Jul 07 10:04:25 GMT 2025","","test_auth","",""
"","466","missing token → 401 Unauthorized","tests","Mon Jul 07 10:04:59 GMT 2025","passed","Mon Jul 07 10:04:59 GMT 2025","","test_get_rtp","",""
"","473","Get payees with invalid authorization","tests","Mon Jul 07 10:05:02 GMT 2025","passed","Mon Jul 07 10:05:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1892","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 07 10:05:11 GMT 2025","passed","Mon Jul 07 10:05:13 GMT 2025","","test_send_rtp","",""
"","1665","An RTP is sent through ICCREA API","tests","Mon Jul 07 10:04:53 GMT 2025","passed","Mon Jul 07 10:04:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","2115","A debtor is activated by an authenticated service provider","tests","Mon Jul 07 10:04:18 GMT 2025","passed","Mon Jul 07 10:04:20 GMT 2025","","test_activation","",""
"","936","inexistent RTP -> empty body","tests","Mon Jul 07 10:04:57 GMT 2025","passed","Mon Jul 07 10:04:58 GMT 2025","","test_get_rtp","",""
"","546","Get paginated list of payees successfully","tests","Mon Jul 07 10:05:01 GMT 2025","passed","Mon Jul 07 10:05:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2420","RTP is successfully retrieved","tests","Mon Jul 07 10:04:54 GMT 2025","passed","Mon Jul 07 10:04:57 GMT 2025","","test_get_rtp","",""
"","458","The service returns the mocked server error","tests","Mon Jul 07 10:05:00 GMT 2025","passed","Mon Jul 07 10:05:01 GMT 2025","","test_mock","",""
"","1193","Cannot send RTP with invalid amount","tests","Mon Jul 07 10:04:47 GMT 2025","passed","Mon Jul 07 10:04:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","786","An RTP is sent through POSTE API","tests","Mon Jul 07 10:04:50 GMT 2025","passed","Mon Jul 07 10:04:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","651","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 07 10:04:51 GMT 2025","passed","Mon Jul 07 10:04:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","3265","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 07 10:05:05 GMT 2025","passed","Mon Jul 07 10:05:09 GMT 2025","","test_send_rtp","",""
"","1609","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 07 10:05:10 GMT 2025","passed","Mon Jul 07 10:05:11 GMT 2025","","test_send_rtp","",""
"","952","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 07 10:04:21 GMT 2025","passed","Mon Jul 07 10:04:22 GMT 2025","","test_activation","",""
"","1090","RTP cancellation fails if ID does not exist","tests","Mon Jul 07 10:04:36 GMT 2025","passed","Mon Jul 07 10:04:37 GMT 2025","","test_cancel_rtp","",""
"","1876","The response body contains a comprehensible error message","tests","Mon Jul 07 10:05:13 GMT 2025","passed","Mon Jul 07 10:05:15 GMT 2025","","test_send_rtp","",""
"","4200","An RTP is sent through CBI API","tests","Mon Jul 07 10:04:43 GMT 2025","passed","Mon Jul 07 10:04:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","2536","RTP is successfully cancelled","tests","Mon Jul 07 10:04:33 GMT 2025","passed","Mon Jul 07 10:04:36 GMT 2025","","test_cancel_rtp","",""
"","481","The service returns the mocked server error","tests","Mon Jul 07 10:05:00 GMT 2025","passed","Mon Jul 07 10:05:00 GMT 2025","","test_mock","",""
"","1492","A debtor cannot be activated more than once","tests","Mon Jul 07 10:04:23 GMT 2025","passed","Mon Jul 07 10:04:24 GMT 2025","","test_activation","",""
"","496","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 07 10:04:31 GMT 2025","passed","Mon Jul 07 10:04:32 GMT 2025","","test_callback","",""
"","959","The activation request must contain lower case fiscal code","tests","Mon Jul 07 10:04:20 GMT 2025","passed","Mon Jul 07 10:04:21 GMT 2025","","test_activation","",""
"","521","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 07 10:04:32 GMT 2025","passed","Mon Jul 07 10:04:33 GMT 2025","","test_callback","",""
"","456","A Service Provider with invalid client ID is not authenticated","tests","Mon Jul 07 10:04:25 GMT 2025","passed","Mon Jul 07 10:04:25 GMT 2025","","test_auth","",""
"","2655","An RTP callback is successfully received","tests","Mon Jul 07 10:04:29 GMT 2025","passed","Mon Jul 07 10:04:31 GMT 2025","","test_callback","",""
"","662","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 07 10:04:25 GMT 2025","passed","Mon Jul 07 10:04:26 GMT 2025","","test_auth","",""
"","667","Cannot send RTP with expired date","tests","Mon Jul 07 10:04:52 GMT 2025","passed","Mon Jul 07 10:04:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1112","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 07 10:05:09 GMT 2025","passed","Mon Jul 07 10:05:10 GMT 2025","","test_send_rtp","",""
"","482","Get list of service providers successfully","tests","Mon Jul 07 10:05:17 GMT 2025","passed","Mon Jul 07 10:05:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2613","An RTP callback is successfully received","tests","Mon Jul 07 10:04:26 GMT 2025","passed","Mon Jul 07 10:04:29 GMT 2025","","test_callback","",""
"","798","Cannot send RTP with invalid amount","tests","Mon Jul 07 10:04:51 GMT 2025","passed","Mon Jul 07 10:04:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","942","Deactivation fails for non-existing activation","tests","Mon Jul 07 10:04:38 GMT 2025","passed","Mon Jul 07 10:04:39 GMT 2025","","test_deactivation","",""
"","2466","An RTP is sent through API","tests","Mon Jul 07 10:05:03 GMT 2025","passed","Mon Jul 07 10:05:05 GMT 2025","","test_send_rtp","",""
"","1067","Auth endpoint returns valid token","tests","Mon Jul 07 10:04:42 GMT 2025","passed","Mon Jul 07 10:04:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","526","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 07 10:04:32 GMT 2025","passed","Mon Jul 07 10:04:32 GMT 2025","","test_callback","",""
"","962","An RTP is sent through API","tests","Mon Jul 07 10:05:15 GMT 2025","passed","Mon Jul 07 10:05:16 GMT 2025","","test_send_rtp","",""
"","572","The RTP web page is reachable","tests","Mon Jul 07 10:04:59 GMT 2025","passed","Mon Jul 07 10:05:00 GMT 2025","","test_landing_page","",""
"","1482","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 07 10:04:37 GMT 2025","passed","Mon Jul 07 10:04:38 GMT 2025","","test_deactivation","",""
"","1823","Cannot send RTP with expired date","tests","Mon Jul 07 10:04:48 GMT 2025","passed","Mon Jul 07 10:04:50 GMT 2025","","test_debtor_service_provider_availability","",""
