"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1227","Find by payer id request bust contain lower case fiscal code","tests","Mon Feb 03 07:06:49 GMT 2025","passed","Mon Feb 03 07:06:50 GMT 2025","","test_activation","",""
"","383","A Service Provider with invalid client ID is not authenticated","tests","Mon Feb 03 07:06:51 GMT 2025","passed","Mon Feb 03 07:06:52 GMT 2025","","test_auth","",""
"","1340","The activation request bust contain lower case fiscal code","tests","Mon Feb 03 07:06:48 GMT 2025","passed","Mon Feb 03 07:06:49 GMT 2025","","test_activation","",""
"","523","The RTP web page is reachable","tests","Mon Feb 03 07:06:52 GMT 2025","passed","Mon Feb 03 07:06:53 GMT 2025","","test_landing_page","",""
"","30024","A debtor is activated by an authenticated service provider","tests","Mon Feb 03 07:06:18 GMT 2025","passed","Mon Feb 03 07:06:48 GMT 2025","","test_activation","",""
"","2535","An RTP is sent through API","tests","Mon Feb 03 07:06:53 GMT 2025","passed","Mon Feb 03 07:06:55 GMT 2025","","test_send_rtp","",""
"","2459","The service returns the mocked server error","tests","Mon Feb 03 07:06:58 GMT 2025","passed","Mon Feb 03 07:07:00 GMT 2025","","test_send_rtp","",""
"","2525","Debtor fiscal code must be lower case during RTP send","tests","Mon Feb 03 07:06:55 GMT 2025","passed","Mon Feb 03 07:06:58 GMT 2025","","test_send_rtp","",""
"","931","A Service Provider is authenticated","tests","Mon Feb 03 07:06:50 GMT 2025","passed","Mon Feb 03 07:06:51 GMT 2025","","test_auth","",""
"","676","A Service Provider with invalid client secret is not authenticated","tests","Mon Feb 03 07:06:52 GMT 2025","passed","Mon Feb 03 07:06:52 GMT 2025","","test_auth","",""
