"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2792","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:52 UTC 2026","passed","Sat Apr 11 07:00:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1337","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:58:53 UTC 2026","passed","Sat Apr 11 06:58:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2129","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:56 UTC 2026","passed","Sat Apr 11 06:59:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","614","The service returns the mocked server error","functional-tests.tests.availability","Sat Apr 11 06:56:19 UTC 2026","passed","Sat Apr 11 06:56:20 UTC 2026","","test_availability_MOCK","",""
"","630","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Apr 11 06:55:47 UTC 2026","passed","Sat Apr 11 06:55:48 UTC 2026","","test_debtor_activation_get","",""
"","663","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Apr 11 06:55:53 UTC 2026","passed","Sat Apr 11 06:55:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2823","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:01:09 UTC 2026","passed","Sat Apr 11 07:01:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2758","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:32 UTC 2026","passed","Sat Apr 11 06:59:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1991","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:07 UTC 2026","passed","Sat Apr 11 06:59:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2979","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Apr 11 07:01:18 UTC 2026","passed","Sat Apr 11 07:01:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","868","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 11 06:56:17 UTC 2026","broken","Sat Apr 11 06:56:18 UTC 2026","","test_availability_CBI","",""
"","1453","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Apr 11 06:55:34 UTC 2026","passed","Sat Apr 11 06:55:35 UTC 2026","","test_RTP_activation_security","",""
"","1495","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Apr 11 06:55:36 UTC 2026","passed","Sat Apr 11 06:55:37 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2767","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Apr 11 06:57:42 UTC 2026","passed","Sat Apr 11 06:57:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2892","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:56 UTC 2026","passed","Sat Apr 11 07:00:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","634","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 11 06:55:43 UTC 2026","passed","Sat Apr 11 06:55:44 UTC 2026","","test_debtor_activation_create","",""
"","1192","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Apr 11 06:56:15 UTC 2026","broken","Sat Apr 11 06:56:16 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2037","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:15 UTC 2026","passed","Sat Apr 11 07:00:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","659","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Apr 11 06:56:05 UTC 2026","passed","Sat Apr 11 06:56:06 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1938","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:02 UTC 2026","passed","Sat Apr 11 07:00:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1924","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:20 UTC 2026","passed","Sat Apr 11 06:59:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1336","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:01:38 UTC 2026","passed","Sat Apr 11 07:01:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2090","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Apr 11 06:56:34 UTC 2026","failed","Sat Apr 11 06:56:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","1312","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Apr 11 06:55:41 UTC 2026","passed","Sat Apr 11 06:55:43 UTC 2026","","test_debtor_activation_create","",""
"","1494","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Apr 11 06:55:31 UTC 2026","passed","Sat Apr 11 06:55:32 UTC 2026","","test_RTP_activation_security","",""
"","651","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Apr 11 06:56:13 UTC 2026","passed","Sat Apr 11 06:56:14 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","676","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 11 06:58:24 UTC 2026","failed","Sat Apr 11 06:58:25 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2727","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:01:04 UTC 2026","passed","Sat Apr 11 07:01:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1949","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:06 UTC 2026","passed","Sat Apr 11 07:00:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","669","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 11 06:58:12 UTC 2026","passed","Sat Apr 11 06:58:12 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1496","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 11 06:58:56 UTC 2026","passed","Sat Apr 11 06:58:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1495","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Apr 11 06:56:21 UTC 2026","passed","Sat Apr 11 06:56:22 UTC 2026","","test_availability_POSTE","",""
"","2132","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat Apr 11 06:57:51 UTC 2026","passed","Sat Apr 11 06:57:53 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2223","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:34 UTC 2026","passed","Sat Apr 11 07:00:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2788","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:36 UTC 2026","passed","Sat Apr 11 06:59:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","8035","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Apr 11 06:58:03 UTC 2026","passed","Sat Apr 11 06:58:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","666","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 11 06:55:45 UTC 2026","passed","Sat Apr 11 06:55:45 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1006","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Apr 11 06:56:25 UTC 2026","failed","Sat Apr 11 06:56:26 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2105","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:00:41 UTC 2026","passed","Sat Apr 11 07:00:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7094","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 11 06:58:14 UTC 2026","passed","Sat Apr 11 06:58:21 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1945","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:59:14 UTC 2026","passed","Sat Apr 11 06:59:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","657","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat Apr 11 06:57:54 UTC 2026","passed","Sat Apr 11 06:57:54 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1388","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Apr 11 06:58:45 UTC 2026","passed","Sat Apr 11 06:58:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1310","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 11 07:01:28 UTC 2026","passed","Sat Apr 11 07:01:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3395","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 11 06:57:28 UTC 2026","passed","Sat Apr 11 06:57:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","641","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 11 06:56:31 UTC 2026","failed","Sat Apr 11 06:56:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","761","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 11 07:02:05 UTC 2026","passed","Sat Apr 11 07:02:06 UTC 2026","","test_RTP_send_POSTE","",""
"","2051","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Apr 11 06:57:02 UTC 2026","failed","Sat Apr 11 06:57:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","607","Unauthorized request returns 401","functional-tests.tests.activation","Sat Apr 11 06:55:56 UTC 2026","passed","Sat Apr 11 06:55:57 UTC 2026","","test_debtor_activation_list","",""
"","679","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Apr 11 06:57:59 UTC 2026","passed","Sat Apr 11 06:58:00 UTC 2026","","test_RTP_get","",""
"","2823","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Apr 11 06:56:38 UTC 2026","failed","Sat Apr 11 06:56:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","628","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Apr 11 06:58:00 UTC 2026","passed","Sat Apr 11 06:58:01 UTC 2026","","test_RTP_get","",""
"","1412","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Apr 11 07:01:54 UTC 2026","passed","Sat Apr 11 07:01:56 UTC 2026","","test_RTP_send_MOCK","",""
"","3353","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Apr 11 06:56:56 UTC 2026","passed","Sat Apr 11 06:56:59 UTC 2026","","test_RTP_callback_DS_08","",""
