"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","638","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jun 21 07:07:15 GMT 2025","passed","Sat Jun 21 07:07:15 GMT 2025","","test_callback","",""
"","2914","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jun 21 07:10:06 GMT 2025","failed","Sat Jun 21 07:10:08 GMT 2025","","test_send_rtp","",""
"","1336","An RTP is sent through CBI API","tests","Sat Jun 21 07:07:27 GMT 2025","failed","Sat Jun 21 07:07:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1119","Deactivation fails for non-existing activation","tests","Sat Jun 21 07:07:23 GMT 2025","passed","Sat Jun 21 07:07:24 GMT 2025","","test_deactivation","",""
"","864","A Service Provider is authenticated","tests","Sat Jun 21 07:07:10 GMT 2025","passed","Sat Jun 21 07:07:11 GMT 2025","","test_auth","",""
"","1311","Cannot send RTP with expired date","tests","Sat Jun 21 07:07:30 GMT 2025","passed","Sat Jun 21 07:07:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","2558","Deactivation fails for activation by another service provider","tests","Sat Jun 21 07:07:24 GMT 2025","passed","Sat Jun 21 07:07:26 GMT 2025","","test_deactivation","",""
"","618","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 21 07:07:13 GMT 2025","passed","Sat Jun 21 07:07:14 GMT 2025","","test_callback","",""
"","1331","Cannot send RTP with invalid amount","tests","Sat Jun 21 07:07:29 GMT 2025","passed","Sat Jun 21 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1163","An RTP is sent through API","tests","Sat Jun 21 07:10:13 GMT 2025","passed","Sat Jun 21 07:10:14 GMT 2025","","test_send_rtp","",""
"","1133","inexistent RTP -> empty body","tests","Sat Jun 21 07:09:50 GMT 2025","passed","Sat Jun 21 07:09:52 GMT 2025","","test_get_rtp","",""
"","621","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 21 07:07:14 GMT 2025","passed","Sat Jun 21 07:07:15 GMT 2025","","test_callback","",""
"","1117","Find by payer id request must contain lower case fiscal code","tests","Sat Jun 21 07:07:06 GMT 2025","passed","Sat Jun 21 07:07:07 GMT 2025","","test_activation","",""
"","5167","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jun 21 07:10:00 GMT 2025","failed","Sat Jun 21 07:10:06 GMT 2025","","test_send_rtp","",""
"","803","An RTP callback is successfully received","tests","Sat Jun 21 07:07:13 GMT 2025","failed","Sat Jun 21 07:07:13 GMT 2025","","test_callback","",""
"","550","The service returns the mocked server error","tests","Sat Jun 21 07:09:54 GMT 2025","passed","Sat Jun 21 07:09:54 GMT 2025","","test_mock","",""
"","1730","A debtor cannot be activated more than once","tests","Sat Jun 21 07:07:08 GMT 2025","passed","Sat Jun 21 07:07:10 GMT 2025","","test_activation","",""
"","632","An RTP callback is successfully received","tests","Sat Jun 21 07:07:12 GMT 2025","failed","Sat Jun 21 07:07:13 GMT 2025","","test_callback","",""
"","1123","The activation request must contain lower case fiscal code","tests","Sat Jun 21 07:07:05 GMT 2025","passed","Sat Jun 21 07:07:06 GMT 2025","","test_activation","",""
"","606","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jun 21 07:07:15 GMT 2025","passed","Sat Jun 21 07:07:16 GMT 2025","","test_callback","",""
"","1364","RTP cancellation fails if ID does not exist","tests","Sat Jun 21 07:07:19 GMT 2025","passed","Sat Jun 21 07:07:21 GMT 2025","","test_cancel_rtp","",""
"","3543","RTP is successfully cancelled","tests","Sat Jun 21 07:07:16 GMT 2025","passed","Sat Jun 21 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","1776","A debtor is deactivated by an authenticated service provider","tests","Sat Jun 21 07:07:21 GMT 2025","passed","Sat Jun 21 07:07:23 GMT 2025","","test_deactivation","",""
"","2323","An RTP is sent through API","tests","Sat Jun 21 07:09:58 GMT 2025","passed","Sat Jun 21 07:10:00 GMT 2025","","test_send_rtp","",""
"","3697","RTP is successfully retrieved","tests","Sat Jun 21 07:09:47 GMT 2025","passed","Sat Jun 21 07:09:50 GMT 2025","","test_get_rtp","",""
"","554","Get payees with invalid authorization","tests","Sat Jun 21 07:10:16 GMT 2025","passed","Sat Jun 21 07:10:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","588","Get list of service providers successfully","tests","Sat Jun 21 07:10:15 GMT 2025","passed","Sat Jun 21 07:10:16 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1033","Get paginated list of payees successfully","tests","Sat Jun 21 07:09:56 GMT 2025","passed","Sat Jun 21 07:09:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","135207","An RTP is sent through POSTE API","tests","Sat Jun 21 07:07:31 GMT 2025","broken","Sat Jun 21 07:09:47 GMT 2025","","test_debtor_service_provider_availability","",""
