"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1575","Debtor fiscal code must be lower case during RTP send","tests","Thu May 08 07:07:08 GMT 2025","passed","Thu May 08 07:07:09 GMT 2025","","test_send_rtp","",""
"","733","An RTP is sent through API","tests","Thu May 08 07:07:11 GMT 2025","passed","Thu May 08 07:07:12 GMT 2025","","test_send_rtp","",""
"","412","Unauthorized callback due to wrong certificate serial","tests","Thu May 08 07:06:57 GMT 2025","failed","Thu May 08 07:06:58 GMT 2025","","test_callback","",""
"","774","Cannot send RTP with expired date","tests","Thu May 08 07:07:04 GMT 2025","failed","Thu May 08 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","1080","Cannot send RTP with invalid amount","tests","Thu May 08 07:07:03 GMT 2025","failed","Thu May 08 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","757","RTP cancellation fails if ID does not exist","tests","Thu May 08 07:07:01 GMT 2025","passed","Thu May 08 07:07:02 GMT 2025","","test_cancel_rtp","",""
"","725","Find by payer id request must contain lower case fiscal code","tests","Thu May 08 07:06:51 GMT 2025","passed","Thu May 08 07:06:52 GMT 2025","","test_activation","",""
"","416","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu May 08 07:06:59 GMT 2025","passed","Thu May 08 07:06:59 GMT 2025","","test_callback","",""
"","353","The service returns the mocked server error","tests","Thu May 08 07:07:06 GMT 2025","passed","Thu May 08 07:07:06 GMT 2025","","test_mock","",""
"","359","The service returns the mocked server error","tests","Thu May 08 07:07:06 GMT 2025","passed","Thu May 08 07:07:06 GMT 2025","","test_mock","",""
"","709","A Service Provider is authenticated","tests","Thu May 08 07:06:54 GMT 2025","passed","Thu May 08 07:06:55 GMT 2025","","test_auth","",""
"","2848","A debtor is activated by an authenticated service provider","tests","Thu May 08 07:06:48 GMT 2025","passed","Thu May 08 07:06:50 GMT 2025","","test_activation","",""
"","1602","An RTP is sent through API","tests","Thu May 08 07:07:06 GMT 2025","passed","Thu May 08 07:07:08 GMT 2025","","test_send_rtp","",""
"","1188","An RTP is sent through CBI API","tests","Thu May 08 07:07:02 GMT 2025","failed","Thu May 08 07:07:03 GMT 2025","","test_debtor_service_provider","",""
"","511","Unauthorized callback due to wrong certificate serial","tests","Thu May 08 07:06:58 GMT 2025","failed","Thu May 08 07:06:58 GMT 2025","","test_callback","",""
"","418","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu May 08 07:06:58 GMT 2025","passed","Thu May 08 07:06:59 GMT 2025","","test_callback","",""
"","837","The activation request must contain lower case fiscal code","tests","Thu May 08 07:06:50 GMT 2025","passed","Thu May 08 07:06:51 GMT 2025","","test_activation","",""
"","1138","An RTP callback is successfully received","tests","Thu May 08 07:06:56 GMT 2025","failed","Thu May 08 07:06:57 GMT 2025","","test_callback","",""
"","505","The RTP web page is reachable","tests","Thu May 08 07:07:05 GMT 2025","passed","Thu May 08 07:07:06 GMT 2025","","test_landing_page","",""
"","2056","RTP is successfully cancelled","tests","Thu May 08 07:06:59 GMT 2025","passed","Thu May 08 07:07:01 GMT 2025","","test_cancel_rtp","",""
"","988","A debtor service provider fails activation due to wrong service provider id","tests","Thu May 08 07:06:52 GMT 2025","passed","Thu May 08 07:06:53 GMT 2025","","test_activation","",""
"","370","A Service Provider with invalid client ID is not authenticated","tests","Thu May 08 07:06:55 GMT 2025","passed","Thu May 08 07:06:55 GMT 2025","","test_auth","",""
"","526","A Service Provider with invalid client secret is not authenticated","tests","Thu May 08 07:06:55 GMT 2025","passed","Thu May 08 07:06:56 GMT 2025","","test_auth","",""
"","410","An RTP callback is successfully received","tests","Thu May 08 07:06:57 GMT 2025","failed","Thu May 08 07:06:57 GMT 2025","","test_callback","",""
"","1441","The response body contains a comprehensible error message","tests","Thu May 08 07:07:09 GMT 2025","passed","Thu May 08 07:07:11 GMT 2025","","test_send_rtp","",""
"","1248","A debtor cannot be activated more than once","tests","Thu May 08 07:06:53 GMT 2025","failed","Thu May 08 07:06:54 GMT 2025","","test_activation","",""
