"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 02 09:48:45 UTC 2025","passed","Tue Dec 02 09:48:45 UTC 2025","","test_activation","",""
"","387","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 02 09:48:47 UTC 2025","failed","Tue Dec 02 09:48:48 UTC 2025","","test_activation","",""
"","2787","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 09:48:51 UTC 2025","failed","Tue Dec 02 09:48:54 UTC 2025","","test_callback","",""
"","924","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 02 09:49:02 UTC 2025","passed","Tue Dec 02 09:49:03 UTC 2025","","test_deactivation","",""
"","1285","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 09:49:11 UTC 2025","passed","Tue Dec 02 09:49:13 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6226","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 02 09:48:25 UTC 2025","passed","Tue Dec 02 09:48:32 UTC 2025","","test_GPD_availability","",""
"","3399","Attempt to cancel an already cancelled RTP","","Tue Dec 02 09:51:04 UTC 2025","failed","Tue Dec 02 09:51:07 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 02 09:48:22 UTC 2025","failed","Tue Dec 02 09:48:23 UTC 2025","","test_GPD_availability","",""
"","854","Get a page of activations","functional-tests.tests","Tue Dec 02 09:48:34 UTC 2025","passed","Tue Dec 02 09:48:35 UTC 2025","","test_activation","",""
"","360","Missing Version header returns 200","functional-tests.tests","Tue Dec 02 09:48:47 UTC 2025","passed","Tue Dec 02 09:48:47 UTC 2025","","test_activation","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 02 09:48:41 UTC 2025","passed","Tue Dec 02 09:48:41 UTC 2025","","test_activation","",""
"","561","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 09:49:17 UTC 2025","passed","Tue Dec 02 09:49:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","361","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 09:49:23 UTC 2025","passed","Tue Dec 02 09:49:23 UTC 2025","","test_mock","",""
"","449","The RTP web page is reachable","functional-tests.tests","Tue Dec 02 09:49:22 UTC 2025","passed","Tue Dec 02 09:49:23 UTC 2025","","test_landing_page","",""
"","796","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 02 09:49:27 UTC 2025","failed","Tue Dec 02 09:49:28 UTC 2025","","test_send_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1197","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 02 09:49:54 UTC 2025","passed","Tue Dec 02 09:49:55 UTC 2025","","test_takeover","",""
"","356","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 09:49:25 UTC 2025","passed","Tue Dec 02 09:49:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3984","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 02 09:50:52 UTC 2025","passed","Tue Dec 02 09:50:56 UTC 2025","","","",""
"","905","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 02 09:49:05 UTC 2025","passed","Tue Dec 02 09:49:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","487","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 02 09:48:42 UTC 2025","passed","Tue Dec 02 09:48:43 UTC 2025","","test_activation","",""
"","1434","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 02 09:49:17 UTC 2025","failed","Tue Dec 02 09:49:19 UTC 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","3022","Test Takeover Flow","functional-tests.tests","Tue Dec 02 09:49:36 UTC 2025","passed","Tue Dec 02 09:49:39 UTC 2025","","test_takeover","",""
"","769","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 02 09:49:20 UTC 2025","failed","Tue Dec 02 09:49:21 UTC 2025","","test_get_rtp","",""
"","858","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 02 09:48:40 UTC 2025","passed","Tue Dec 02 09:48:41 UTC 2025","","test_activation","",""
"","1973","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 02 09:49:03 UTC 2025","passed","Tue Dec 02 09:49:05 UTC 2025","","test_deactivation","",""
"","384","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 02 09:49:22 UTC 2025","failed","Tue Dec 02 09:49:22 UTC 2025","","test_get_rtp","",""
"Reusing the same OTP after a successful takeover should fail","2450","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 02 09:49:51 UTC 2025","passed","Tue Dec 02 09:49:53 UTC 2025","","test_takeover","",""
"","802","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 02 09:49:28 UTC 2025","failed","Tue Dec 02 09:49:29 UTC 2025","","test_send_rtp","",""
"","665","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 02 09:48:49 UTC 2025","passed","Tue Dec 02 09:48:50 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2441","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 02 09:48:23 UTC 2025","passed","Tue Dec 02 09:48:25 UTC 2025","","test_GPD_availability","",""
"","438","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 09:48:57 UTC 2025","failed","Tue Dec 02 09:48:57 UTC 2025","","test_callback","",""
"","901","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 02 09:48:36 UTC 2025","passed","Tue Dec 02 09:48:36 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1248","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 02 09:49:44 UTC 2025","passed","Tue Dec 02 09:49:45 UTC 2025","","test_takeover","",""
"","2415","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 02 09:51:12 UTC 2025","passed","Tue Dec 02 09:51:15 UTC 2025","","","",""
"","528","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 09:48:44 UTC 2025","passed","Tue Dec 02 09:48:44 UTC 2025","","test_activation","",""
"","526","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 09:48:38 UTC 2025","passed","Tue Dec 02 09:48:38 UTC 2025","","test_activation","",""
"","2752","Takeover fails with invalid OTP","","Tue Dec 02 09:50:56 UTC 2025","passed","Tue Dec 02 09:50:59 UTC 2025","","","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 02 09:48:57 UTC 2025","failed","Tue Dec 02 09:48:58 UTC 2025","","test_callback","",""
"","1530","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 02 09:49:31 UTC 2025","failed","Tue Dec 02 09:49:33 UTC 2025","","test_send_rtp","",""
"Takeover without a previously issued OTP should fail","795","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 02 09:49:46 UTC 2025","passed","Tue Dec 02 09:49:47 UTC 2025","","test_takeover","",""
"","1738","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 09:49:13 UTC 2025","passed","Tue Dec 02 09:49:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","2000","A debtor Service Provider cannot send an RTP","","Tue Dec 02 09:51:17 UTC 2025","failed","Tue Dec 02 09:51:19 UTC 2025","","","",""
"","476","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 02 09:49:24 UTC 2025","failed","Tue Dec 02 09:49:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 02 09:49:48 UTC 2025","passed","Tue Dec 02 09:49:48 UTC 2025","","test_takeover","",""
"","384","Unauthorized request returns 401","functional-tests.tests","Tue Dec 02 09:48:44 UTC 2025","passed","Tue Dec 02 09:48:45 UTC 2025","","test_activation","",""
"","931","A Service Provider is authenticated","functional-tests.tests","Tue Dec 02 09:48:48 UTC 2025","passed","Tue Dec 02 09:48:49 UTC 2025","","test_auth","",""
"","871","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 02 09:49:29 UTC 2025","failed","Tue Dec 02 09:49:29 UTC 2025","","test_send_rtp","",""
"","5878","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 02 09:49:06 UTC 2025","passed","Tue Dec 02 09:49:11 UTC 2025","","test_debtor_service_provider_availability","",""
"","2246","Takeover fails without authentication","","Tue Dec 02 09:50:59 UTC 2025","passed","Tue Dec 02 09:51:01 UTC 2025","","","",""
"","1773","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 02 09:51:15 UTC 2025","failed","Tue Dec 02 09:51:17 UTC 2025","","","",""
"","1","Successful login","","Tue Dec 02 09:51:19 UTC 2025","passed","Tue Dec 02 09:51:19 UTC 2025","","","",""
"","609","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 02 09:49:16 UTC 2025","passed","Tue Dec 02 09:49:17 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","375","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 02 09:48:25 UTC 2025","failed","Tue Dec 02 09:48:25 UTC 2025","","test_GPD_availability","",""
"","1206","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 02 09:49:01 UTC 2025","passed","Tue Dec 02 09:49:02 UTC 2025","","test_deactivation","",""
"","435","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 09:48:56 UTC 2025","failed","Tue Dec 02 09:48:57 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","1196","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 02 09:49:40 UTC 2025","passed","Tue Dec 02 09:49:41 UTC 2025","","test_takeover","",""
"","763","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 02 09:49:21 UTC 2025","failed","Tue Dec 02 09:49:22 UTC 2025","","test_get_rtp","",""
"","1679","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 02 09:49:29 UTC 2025","failed","Tue Dec 02 09:49:31 UTC 2025","","test_send_rtp","",""
"","1925","RTP is successfully retrieved","functional-tests.tests","Tue Dec 02 09:49:19 UTC 2025","failed","Tue Dec 02 09:49:20 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1193","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 02 09:49:42 UTC 2025","passed","Tue Dec 02 09:49:43 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","373","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 02 09:48:32 UTC 2025","failed","Tue Dec 02 09:48:32 UTC 2025","","test_GPD_availability","",""
"","504","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 09:48:37 UTC 2025","passed","Tue Dec 02 09:48:37 UTC 2025","","test_activation","",""
"","717","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 02 09:49:14 UTC 2025","passed","Tue Dec 02 09:49:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","701","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 09:49:15 UTC 2025","passed","Tue Dec 02 09:49:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","2533","Attempt to cancel a non-existing RTP","","Tue Dec 02 09:51:07 UTC 2025","failed","Tue Dec 02 09:51:10 UTC 2025","","","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1196","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 02 09:49:49 UTC 2025","passed","Tue Dec 02 09:49:50 UTC 2025","","test_takeover","",""
"","457","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 02 09:48:58 UTC 2025","failed","Tue Dec 02 09:48:58 UTC 2025","","test_callback","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 09:48:43 UTC 2025","passed","Tue Dec 02 09:48:43 UTC 2025","","test_activation","",""
"","557","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 02 09:48:39 UTC 2025","passed","Tue Dec 02 09:48:39 UTC 2025","","test_activation","",""
"","758","An RTP is sent through API","functional-tests.tests","Tue Dec 02 09:49:33 UTC 2025","failed","Tue Dec 02 09:49:33 UTC 2025","","test_send_rtp","",""
"","1533","An RTP is sent through API","functional-tests.tests","Tue Dec 02 09:49:25 UTC 2025","failed","Tue Dec 02 09:49:27 UTC 2025","","test_send_rtp","",""
"","798","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 02 09:49:00 UTC 2025","failed","Tue Dec 02 09:49:01 UTC 2025","","test_cancel_rtp","",""
"","393","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 09:49:23 UTC 2025","passed","Tue Dec 02 09:49:24 UTC 2025","","test_mock","",""
"","390","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 02 09:48:42 UTC 2025","passed","Tue Dec 02 09:48:42 UTC 2025","","test_activation","",""
"","401","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 09:49:35 UTC 2025","passed","Tue Dec 02 09:49:35 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1767","RTP is successfully cancelled","functional-tests.tests","Tue Dec 02 09:48:58 UTC 2025","failed","Tue Dec 02 09:49:00 UTC 2025","","test_cancel_rtp","",""
