"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2111","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 06 06:46:46 UTC 2026","passed","Fri Mar 06 06:46:48 UTC 2026","Debtor_Activation","RTP","",""
"","2615","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 06 06:47:03 UTC 2026","passed","Fri Mar 06 06:47:06 UTC 2026","RTP_Cancellation","RTP","",""
"","2068","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 06 06:47:08 UTC 2026","passed","Fri Mar 06 06:47:10 UTC 2026","RTP_Sending","RTP","",""
"","2207","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 06 06:47:06 UTC 2026","passed","Fri Mar 06 06:47:08 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Fri Mar 06 06:47:13 UTC 2026","broken","Fri Mar 06 06:47:13 UTC 2026","RTP_Web_Sending","RTP","",""
"","3399","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 06 06:47:00 UTC 2026","passed","Fri Mar 06 06:47:03 UTC 2026","RTP_Cancellation","RTP","",""
"","2550","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 06 06:46:57 UTC 2026","passed","Fri Mar 06 06:47:00 UTC 2026","RTP_Cancellation","RTP","",""
"","3075","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 06 06:46:50 UTC 2026","passed","Fri Mar 06 06:46:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1813","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 06 06:46:48 UTC 2026","passed","Fri Mar 06 06:46:50 UTC 2026","Debtor_Activation","RTP","",""
"","1227","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 06 06:47:10 UTC 2026","passed","Fri Mar 06 06:47:12 UTC 2026","RTP_Sending","RTP","",""
"","1825","Takeover fails without authentication","bdd-tests","Fri Mar 06 06:46:56 UTC 2026","passed","Fri Mar 06 06:46:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","405","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 06 06:46:50 UTC 2026","passed","Fri Mar 06 06:46:50 UTC 2026","Debtor_Activation","RTP","",""
"","2322","Takeover fails with invalid OTP","bdd-tests","Fri Mar 06 06:46:53 UTC 2026","passed","Fri Mar 06 06:46:56 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1623","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 06 06:47:12 UTC 2026","passed","Fri Mar 06 06:47:13 UTC 2026","RTP_Sending","RTP","",""
