"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","missing token → 401 Unauthorized","functional-tests.tests","Tue Jan 27 13:34:22 UTC 2026","passed","Tue Jan 27 13:34:22 UTC 2026","","test_RTP_get","",""
"","401","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Jan 27 13:35:24 UTC 2026","passed","Tue Jan 27 13:35:25 UTC 2026","","test_debtor_activation_create","",""
"","2444","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Jan 27 13:34:22 UTC 2026","failed","Tue Jan 27 13:34:25 UTC 2026","","test_RTP_send_CBI","",""
"","368","Missing Version header returns 200","functional-tests.tests","Tue Jan 27 13:35:35 UTC 2026","passed","Tue Jan 27 13:35:36 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","403","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Jan 27 13:35:52 UTC 2026","passed","Tue Jan 27 13:35:53 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Jan 27 13:34:37 UTC 2026","passed","Tue Jan 27 13:34:37 UTC 2026","","test_auth","",""
"","1479","Cannot send RTP with invalid amount","functional-tests.tests","Tue Jan 27 13:34:49 UTC 2026","passed","Tue Jan 27 13:34:50 UTC 2026","","test_availability_CBI","",""
"","818","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Jan 27 13:34:36 UTC 2026","passed","Tue Jan 27 13:34:37 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2273","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Jan 27 13:34:58 UTC 2026","passed","Tue Jan 27 13:35:01 UTC 2026","","test_availability_GPD","",""
"","2747","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Jan 27 13:34:04 UTC 2026","passed","Tue Jan 27 13:34:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","393","Non-integer size returns 400","functional-tests.tests","Tue Jan 27 13:35:34 UTC 2026","passed","Tue Jan 27 13:35:35 UTC 2026","","test_debtor_activation_list","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 13:34:41 UTC 2026","passed","Tue Jan 27 13:34:41 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2217","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Jan 27 13:34:55 UTC 2026","passed","Tue Jan 27 13:34:57 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1241","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Jan 27 13:35:49 UTC 2026","passed","Tue Jan 27 13:35:50 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1729","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Jan 27 13:35:56 UTC 2026","passed","Tue Jan 27 13:35:57 UTC 2026","","test_debtor_takeover","",""
"","809","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Jan 27 13:35:39 UTC 2026","passed","Tue Jan 27 13:35:40 UTC 2026","","test_debtor_deactivation","",""
"","391","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Jan 27 13:35:27 UTC 2026","passed","Tue Jan 27 13:35:28 UTC 2026","","test_debtor_activation_get","",""
"","1143","An RTP is sent through ICCREA API","functional-tests.tests","Tue Jan 27 13:35:15 UTC 2026","failed","Tue Jan 27 13:35:16 UTC 2026","","test_availability_ICCREA","",""
"","368","Unauthorized request returns 401","functional-tests.tests","Tue Jan 27 13:35:33 UTC 2026","passed","Tue Jan 27 13:35:33 UTC 2026","","test_debtor_activation_list","",""
"","432","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Jan 27 13:35:27 UTC 2026","passed","Tue Jan 27 13:35:27 UTC 2026","","test_debtor_activation_get","",""
"","5484","An RTP is sent through CBI API","functional-tests.tests","Tue Jan 27 13:34:43 UTC 2026","passed","Tue Jan 27 13:34:49 UTC 2026","","test_availability_CBI","",""
"","374","The service returns the mocked server error","functional-tests.tests","Tue Jan 27 13:35:16 UTC 2026","passed","Tue Jan 27 13:35:16 UTC 2026","","test_availability_MOCK","",""
"","50","The RTP web page is reachable","functional-tests.tests","Tue Jan 27 13:35:20 UTC 2026","passed","Tue Jan 27 13:35:20 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","6223","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 27 13:35:01 UTC 2026","passed","Tue Jan 27 13:35:08 UTC 2026","","test_availability_GPD","",""
"","1285","RTP is successfully retrieved","functional-tests.tests","Tue Jan 27 13:34:19 UTC 2026","passed","Tue Jan 27 13:34:20 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3146","Test Takeover Flow","functional-tests.tests","Tue Jan 27 13:35:41 UTC 2026","passed","Tue Jan 27 13:35:44 UTC 2026","","test_debtor_takeover","",""
"","395","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Jan 27 13:35:25 UTC 2026","passed","Tue Jan 27 13:35:25 UTC 2026","","test_debtor_activation_create","",""
"","425","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Jan 27 13:33:54 UTC 2026","passed","Tue Jan 27 13:33:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","406","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Jan 27 13:34:53 UTC 2026","passed","Tue Jan 27 13:34:53 UTC 2026","","test_availability_GPD","",""
"","914","Auth endpoint returns valid token","functional-tests.tests","Tue Jan 27 13:34:42 UTC 2026","passed","Tue Jan 27 13:34:43 UTC 2026","","test_availability_CBI","",""
"","844","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Jan 27 13:35:22 UTC 2026","passed","Tue Jan 27 13:35:23 UTC 2026","","test_debtor_activation_create","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 13:34:37 UTC 2026","passed","Tue Jan 27 13:34:38 UTC 2026","","test_auth","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 13:34:40 UTC 2026","passed","Tue Jan 27 13:34:40 UTC 2026","","test_auth","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Tue Jan 27 13:36:01 UTC 2026","passed","Tue Jan 27 13:36:02 UTC 2026","","test_service_registry_service_providers","",""
"","379","The service returns the mocked server error","functional-tests.tests","Tue Jan 27 13:35:16 UTC 2026","passed","Tue Jan 27 13:35:17 UTC 2026","","test_availability_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 13:34:39 UTC 2026","passed","Tue Jan 27 13:34:40 UTC 2026","","test_auth","",""
"","783","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Jan 27 13:35:28 UTC 2026","passed","Tue Jan 27 13:35:29 UTC 2026","","test_debtor_activation_get","",""
"","406","inexistent RTP -> empty body","functional-tests.tests","Tue Jan 27 13:34:20 UTC 2026","passed","Tue Jan 27 13:34:21 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 27 13:34:54 UTC 2026","passed","Tue Jan 27 13:34:54 UTC 2026","","test_availability_GPD","",""
"","387","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Jan 27 13:34:17 UTC 2026","passed","Tue Jan 27 13:34:17 UTC 2026","","test_RTP_cancel","",""
"","1391","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Jan 27 13:34:31 UTC 2026","passed","Tue Jan 27 13:34:32 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1234","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Jan 27 13:35:54 UTC 2026","passed","Tue Jan 27 13:35:55 UTC 2026","","test_debtor_takeover","",""
"","1662","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 27 13:34:50 UTC 2026","passed","Tue Jan 27 13:34:52 UTC 2026","","test_availability_CBI","",""
"","829","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Jan 27 13:35:23 UTC 2026","passed","Tue Jan 27 13:35:24 UTC 2026","","test_debtor_activation_create","",""
"","704","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Jan 27 13:35:18 UTC 2026","failed","Tue Jan 27 13:35:19 UTC 2026","","test_availability_POSTE","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests","Tue Jan 27 13:35:38 UTC 2026","passed","Tue Jan 27 13:35:38 UTC 2026","","test_debtor_deactivation","",""
"","613","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Jan 27 13:34:06 UTC 2026","passed","Tue Jan 27 13:34:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","1333","RTP is successfully cancelled","functional-tests.tests","Tue Jan 27 13:34:15 UTC 2026","passed","Tue Jan 27 13:34:17 UTC 2026","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1233","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Jan 27 13:35:58 UTC 2026","passed","Tue Jan 27 13:35:59 UTC 2026","","test_debtor_takeover","",""
"","410","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Jan 27 13:35:31 UTC 2026","passed","Tue Jan 27 13:35:31 UTC 2026","","test_debtor_activation_list","",""
"","2289","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Jan 27 13:34:08 UTC 2026","passed","Tue Jan 27 13:34:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","687","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 27 13:35:19 UTC 2026","failed","Tue Jan 27 13:35:20 UTC 2026","","test_availability_POSTE","",""
"","880","An RTP is sent through API","functional-tests.tests","Tue Jan 27 13:34:29 UTC 2026","passed","Tue Jan 27 13:34:30 UTC 2026","","test_RTP_send_MOCK","",""
"","2261","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Jan 27 13:33:56 UTC 2026","passed","Tue Jan 27 13:33:58 UTC 2026","","test_RTP_callback_DS_05","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Tue Jan 27 13:36:00 UTC 2026","passed","Tue Jan 27 13:36:00 UTC 2026","","test_service_registry_payees_registry","",""
"","1093","An RTP is sent through POSTE API","functional-tests.tests","Tue Jan 27 13:35:17 UTC 2026","passed","Tue Jan 27 13:35:18 UTC 2026","","test_availability_POSTE","",""
"","829","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Jan 27 13:35:26 UTC 2026","passed","Tue Jan 27 13:35:27 UTC 2026","","test_debtor_activation_get","",""
"","522","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Jan 27 13:34:41 UTC 2026","passed","Tue Jan 27 13:34:42 UTC 2026","","test_auth","",""
"","685","Cannot send RTP with invalid amount","functional-tests.tests","Tue Jan 27 13:35:18 UTC 2026","passed","Tue Jan 27 13:35:18 UTC 2026","","test_availability_POSTE","",""
