"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 06:27:11 UTC 2026","passed","Wed Jan 07 06:27:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","597","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 07 06:27:40 UTC 2026","passed","Wed Jan 07 06:27:40 UTC 2026","","test_auth","",""
"","1167","Get a page of activations","functional-tests.tests","Wed Jan 07 06:28:22 UTC 2026","passed","Wed Jan 07 06:28:23 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2367","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 07 06:27:54 UTC 2026","passed","Wed Jan 07 06:27:57 UTC 2026","","test_availability_GPD","",""
"","981","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 07 06:28:31 UTC 2026","passed","Wed Jan 07 06:28:32 UTC 2026","","test_debtor_deactivation","",""
"","459","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 07 06:27:39 UTC 2026","passed","Wed Jan 07 06:27:40 UTC 2026","","test_auth","",""
"","54","The RTP web page is reachable","functional-tests.tests","Wed Jan 07 06:28:15 UTC 2026","passed","Wed Jan 07 06:28:15 UTC 2026","","test_availability_RTP_webform","",""
"","2772","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 06:27:00 UTC 2026","passed","Wed Jan 07 06:27:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","675","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:38 UTC 2026","passed","Wed Jan 07 06:27:39 UTC 2026","","test_auth","",""
"","660","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:39 UTC 2026","passed","Wed Jan 07 06:27:39 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_auth","",""
"","1611","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 07 06:27:47 UTC 2026","passed","Wed Jan 07 06:27:49 UTC 2026","","test_availability_CBI","",""
"","561","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 07 06:26:50 UTC 2026","passed","Wed Jan 07 06:26:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","439","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 06:28:17 UTC 2026","passed","Wed Jan 07 06:28:17 UTC 2026","","test_debtor_activation_create","",""
"","413","The service returns the mocked server error","functional-tests.tests","Wed Jan 07 06:28:11 UTC 2026","passed","Wed Jan 07 06:28:11 UTC 2026","","test_availability_MOCK","",""
"","2786","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 07 06:27:04 UTC 2026","passed","Wed Jan 07 06:27:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","2198","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 06:27:49 UTC 2026","passed","Wed Jan 07 06:27:51 UTC 2026","","test_availability_CBI","",""
"","2838","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 07 06:30:42 UTC 2026","passed","Wed Jan 07 06:30:45 UTC 2026","RTP_Cancellation","RTP","",""
"","2345","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 07 06:30:45 UTC 2026","passed","Wed Jan 07 06:30:47 UTC 2026","RTP_Sending","RTP","",""
"","448","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 07 06:27:21 UTC 2026","passed","Wed Jan 07 06:27:21 UTC 2026","","test_RTP_get","",""
"","440","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 07 06:28:24 UTC 2026","passed","Wed Jan 07 06:28:24 UTC 2026","","test_debtor_activation_list","",""
