"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1948","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Nov 30 06:25:48 UTC 2025","passed","Sun Nov 30 06:25:50 UTC 2025","","test_deactivation","",""
"","4027","A debtor Service Provider successfully takes over an activation from another provider","","Sun Nov 30 06:28:18 UTC 2025","passed","Sun Nov 30 06:28:22 UTC 2025","","","",""
"","3863","RTP is successfully retrieved","functional-tests.tests","Sun Nov 30 06:26:08 UTC 2025","passed","Sun Nov 30 06:26:12 UTC 2025","","test_get_rtp","",""
"","848","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Nov 30 06:25:26 UTC 2025","passed","Sun Nov 30 06:25:27 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Sun Nov 30 06:24:50 UTC 2025","broken","Sun Nov 30 06:24:50 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when an invalid OTP is provided","1883","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Nov 30 06:26:47 UTC 2025","passed","Sun Nov 30 06:26:49 UTC 2025","","test_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1904","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Nov 30 06:27:00 UTC 2025","passed","Sun Nov 30 06:27:02 UTC 2025","","test_takeover","",""
"","632","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 30 06:25:18 UTC 2025","passed","Sun Nov 30 06:25:19 UTC 2025","","test_activation","",""
"","3119","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Nov 30 06:26:22 UTC 2025","failed","Sun Nov 30 06:26:25 UTC 2025","","test_send_rtp","",""
"","3212","RTP is successfully cancelled","functional-tests.tests","Sun Nov 30 06:25:43 UTC 2025","passed","Sun Nov 30 06:25:47 UTC 2025","","test_cancel_rtp","",""
"","2589","Takeover fails with invalid OTP","","Sun Nov 30 06:28:22 UTC 2025","passed","Sun Nov 30 06:28:24 UTC 2025","","","",""
"","5039","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Nov 30 06:25:36 UTC 2025","passed","Sun Nov 30 06:25:41 UTC 2025","","test_callback","",""
"","2571","An RTP is sent through API","functional-tests.tests","Sun Nov 30 06:26:20 UTC 2025","passed","Sun Nov 30 06:26:22 UTC 2025","","test_send_rtp","",""
"","2281","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Nov 30 06:28:15 UTC 2025","passed","Sun Nov 30 06:28:17 UTC 2025","","","",""
"","751","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 30 06:25:41 UTC 2025","passed","Sun Nov 30 06:25:42 UTC 2025","","test_callback","",""
"","587","The service returns the mocked server error","functional-tests.tests","Sun Nov 30 06:26:17 UTC 2025","passed","Sun Nov 30 06:26:17 UTC 2025","","test_mock","",""
"","612","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Nov 30 06:25:15 UTC 2025","passed","Sun Nov 30 06:25:15 UTC 2025","","test_activation","",""
"","2211","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 30 06:25:58 UTC 2025","passed","Sun Nov 30 06:26:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","3544","Attempt to cancel an already cancelled RTP","","Sun Nov 30 06:28:30 UTC 2025","failed","Sun Nov 30 06:28:33 UTC 2025","","","",""
"","631","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Nov 30 06:25:20 UTC 2025","passed","Sun Nov 30 06:25:20 UTC 2025","","test_activation","",""
"","1277","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Nov 30 06:25:47 UTC 2025","passed","Sun Nov 30 06:25:48 UTC 2025","","test_cancel_rtp","",""
"","608","missing token → 401 Unauthorized","functional-tests.tests","Sun Nov 30 06:26:15 UTC 2025","passed","Sun Nov 30 06:26:15 UTC 2025","","test_get_rtp","",""
"","1416","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 30 06:25:54 UTC 2025","passed","Sun Nov 30 06:25:55 UTC 2025","","test_debtor_service_provider_availability","",""
"","2564","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Nov 30 06:28:36 UTC 2025","passed","Sun Nov 30 06:28:39 UTC 2025","","","",""
