"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","RTP is successfully cancelled","functional-tests.tests","Wed Nov 12 08:27:54 UTC 2025","broken","Wed Nov 12 08:27:54 UTC 2025","","test_cancel_rtp","",""
"","0","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 08:27:44 UTC 2025","broken","Wed Nov 12 08:27:44 UTC 2025","","test_activation","",""
"","0","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 12 08:27:46 UTC 2025","broken","Wed Nov 12 08:27:46 UTC 2025","","test_activation","",""
"","405","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 08:27:53 UTC 2025","broken","Wed Nov 12 08:27:53 UTC 2025","","test_callback","",""
"","1","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 12 08:27:56 UTC 2025","broken","Wed Nov 12 08:27:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","512","Attempt to cancel an already cancelled RTP","","Wed Nov 12 08:28:58 UTC 2025","broken","Wed Nov 12 08:28:59 UTC 2025","","","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 12 08:28:08 UTC 2025","broken","Wed Nov 12 08:28:08 UTC 2025","","test_takeover","",""
"","1","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 12 08:27:56 UTC 2025","broken","Wed Nov 12 08:27:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","568","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 12 08:29:00 UTC 2025","broken","Wed Nov 12 08:29:01 UTC 2025","","","",""
"","0","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Nov 12 08:27:45 UTC 2025","broken","Wed Nov 12 08:27:45 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","0","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 12 08:28:08 UTC 2025","broken","Wed Nov 12 08:28:08 UTC 2025","","test_takeover","",""
"Token of SP B but spId of SP A should be forbidden","0","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 12 08:28:07 UTC 2025","broken","Wed Nov 12 08:28:07 UTC 2025","","test_takeover","",""
"","0","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 12 08:27:56 UTC 2025","broken","Wed Nov 12 08:27:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","510","Unauthorized request returns 401","functional-tests.tests","Wed Nov 12 08:27:48 UTC 2025","passed","Wed Nov 12 08:27:49 UTC 2025","","test_activation","",""
"","411","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 12 08:28:59 UTC 2025","broken","Wed Nov 12 08:28:59 UTC 2025","","","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 12 08:27:47 UTC 2025","broken","Wed Nov 12 08:27:47 UTC 2025","","test_activation","",""
"","414","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 12 08:27:55 UTC 2025","broken","Wed Nov 12 08:27:55 UTC 2025","","test_deactivation","",""
"","433","Takeover fails without authentication","","Wed Nov 12 08:28:57 UTC 2025","broken","Wed Nov 12 08:28:58 UTC 2025","","","",""
"","521","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 12 08:28:59 UTC 2025","broken","Wed Nov 12 08:29:00 UTC 2025","","","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 12 08:27:49 UTC 2025","broken","Wed Nov 12 08:27:49 UTC 2025","","test_activation","",""
"","530","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 12 08:28:56 UTC 2025","broken","Wed Nov 12 08:28:57 UTC 2025","","","",""
"","1","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 12 08:27:56 UTC 2025","broken","Wed Nov 12 08:27:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 12 08:27:42 UTC 2025","broken","Wed Nov 12 08:27:42 UTC 2025","","test_activation","",""
"","514","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 12 08:27:53 UTC 2025","broken","Wed Nov 12 08:27:54 UTC 2025","","test_callback","",""
"","514","Successfully cancel a Request to Pay","","Wed Nov 12 08:28:58 UTC 2025","broken","Wed Nov 12 08:28:58 UTC 2025","","","",""
"","416","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 12 08:28:02 UTC 2025","broken","Wed Nov 12 08:28:02 UTC 2025","","test_send_rtp","",""
"","412","An RTP is sent through API","functional-tests.tests","Wed Nov 12 08:28:03 UTC 2025","broken","Wed Nov 12 08:28:03 UTC 2025","","test_send_rtp","",""
"","0","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 12 08:27:59 UTC 2025","broken","Wed Nov 12 08:27:59 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","413","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 12 08:27:57 UTC 2025","broken","Wed Nov 12 08:27:57 UTC 2025","","test_get_rtp","",""
"","399","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 08:27:58 UTC 2025","passed","Wed Nov 12 08:27:59 UTC 2025","","test_mock","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 12 08:27:54 UTC 2025","broken","Wed Nov 12 08:27:54 UTC 2025","","test_callback","",""
"","513","A debtor Service Provider activates a debtor","","Wed Nov 12 08:28:55 UTC 2025","broken","Wed Nov 12 08:28:55 UTC 2025","","","",""
"","525","A debtor Service Provider cannot send an RTP","","Wed Nov 12 08:29:01 UTC 2025","broken","Wed Nov 12 08:29:01 UTC 2025","","","",""
"","392","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 12 08:27:57 UTC 2025","broken","Wed Nov 12 08:27:57 UTC 2025","","test_get_rtp","",""
"","0","Non-integer size returns 400","functional-tests.tests","Wed Nov 12 08:27:49 UTC 2025","broken","Wed Nov 12 08:27:49 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","409","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 12 08:28:04 UTC 2025","passed","Wed Nov 12 08:28:05 UTC 2025","","test_takeover","",""
"Test that takeover fails when an invalid OTP is provided","0","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 12 08:28:05 UTC 2025","broken","Wed Nov 12 08:28:05 UTC 2025","","test_takeover","",""
"","0","Missing Version header returns 200","functional-tests.tests","Wed Nov 12 08:27:50 UTC 2025","broken","Wed Nov 12 08:27:50 UTC 2025","","test_activation","",""
"","0","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 08:28:03 UTC 2025","broken","Wed Nov 12 08:28:03 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
