"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1218","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 02 07:25:44 UTC 2026","passed","Sat May 02 07:25:45 UTC 2026","","test_availability_POSTE","",""
"","392","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat May 02 07:29:54 UTC 2026","failed","Sat May 02 07:29:55 UTC 2026","","test_get_payees_consents","",""
"","427","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat May 02 07:25:22 UTC 2026","passed","Sat May 02 07:25:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","863","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:10 UTC 2026","passed","Sat May 02 07:29:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1239","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat May 02 07:25:43 UTC 2026","passed","Sat May 02 07:25:44 UTC 2026","","test_availability_POSTE","",""
"","540","The service returns the mocked server error","functional-tests.tests.availability","Sat May 02 07:25:41 UTC 2026","passed","Sat May 02 07:25:41 UTC 2026","","test_availability_MOCK","",""
"","923","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Sat May 02 07:29:47 UTC 2026","failed","Sat May 02 07:29:48 UTC 2026","","test_RTP_send_MOCK","",""
"","212368","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat May 02 08:18:13 UTC 2026","passed","Sat May 02 08:21:46 UTC 2026","","test_api_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1767","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat May 02 07:30:08 UTC 2026","passed","Sat May 02 07:30:09 UTC 2026","","test_debtor_takeover","",""
"","407","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 02 07:29:56 UTC 2026","passed","Sat May 02 07:29:57 UTC 2026","","test_service_registry_payees_registry","",""
"","1857","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 02 07:24:56 UTC 2026","passed","Sat May 02 07:24:58 UTC 2026","","test_RTP_activation_security","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:27 UTC 2026","passed","Sat May 02 07:25:28 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3070","Test Takeover Flow","functional-tests.tests.takeover","Sat May 02 07:29:59 UTC 2026","passed","Sat May 02 07:30:02 UTC 2026","","test_debtor_takeover","",""
"","437","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat May 02 07:25:13 UTC 2026","passed","Sat May 02 07:25:13 UTC 2026","","test_debtor_activation_get","",""
"","8056","RTP form is filled and submitted","ux-tests.tests","Sat May 02 07:37:25 UTC 2026","failed","Sat May 02 07:37:33 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","854","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:17 UTC 2026","passed","Sat May 02 07:29:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","463","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 02 07:25:20 UTC 2026","passed","Sat May 02 07:25:20 UTC 2026","","test_debtor_activation_list","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:30 UTC 2026","passed","Sat May 02 07:25:30 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","407","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:16 UTC 2026","failed","Sat May 02 07:27:16 UTC 2026","","test_availability_GPD","",""
"","3230","Successfully cancel a Request to Pay","bdd-tests","Sat May 02 07:33:12 UTC 2026","passed","Sat May 02 07:33:15 UTC 2026","RTP_Cancellation","RTP","",""
"","2172","Takeover fails with invalid OTP","bdd-tests","Sat May 02 07:33:07 UTC 2026","passed","Sat May 02 07:33:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:58 UTC 2026","passed","Sat May 02 07:28:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","834","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat May 02 07:29:32 UTC 2026","passed","Sat May 02 07:29:33 UTC 2026","","test_RTP_send_MOCK","",""
"","2145","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat May 02 07:33:21 UTC 2026","passed","Sat May 02 07:33:23 UTC 2026","RTP_Sending","RTP","",""
"","2598","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 02 07:26:04 UTC 2026","passed","Sat May 02 07:26:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","2163","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat May 02 07:26:12 UTC 2026","passed","Sat May 02 07:26:14 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","430","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:17 UTC 2026","failed","Sat May 02 07:27:17 UTC 2026","","test_availability_GPD","",""
"","1392","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat May 02 07:26:50 UTC 2026","passed","Sat May 02 07:26:51 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","458","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:13 UTC 2026","failed","Sat May 02 07:27:14 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1250","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:28:16 UTC 2026","passed","Sat May 02 07:28:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5051","An RTP is sent through CBI API","functional-tests.tests.availability","Sat May 02 07:25:32 UTC 2026","passed","Sat May 02 07:25:37 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat May 02 07:25:27 UTC 2026","passed","Sat May 02 07:25:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1294","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 02 07:27:46 UTC 2026","passed","Sat May 02 07:27:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Sat May 02 07:33:28 UTC 2026","broken","Sat May 02 07:33:28 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","873","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat May 02 07:27:31 UTC 2026","passed","Sat May 02 07:27:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1342","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat May 02 07:29:42 UTC 2026","passed","Sat May 02 07:29:44 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Missing Version header returns 200","functional-tests.tests.activation","Sat May 02 07:25:21 UTC 2026","passed","Sat May 02 07:25:22 UTC 2026","","test_debtor_activation_list","",""
"","3381","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat May 02 07:33:04 UTC 2026","passed","Sat May 02 07:33:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","807","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:12 UTC 2026","passed","Sat May 02 07:29:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","429","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 02 07:25:14 UTC 2026","passed","Sat May 02 07:25:15 UTC 2026","","test_debtor_activation_get","",""
"","885","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 02 07:25:23 UTC 2026","passed","Sat May 02 07:25:24 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1185","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 02 07:25:45 UTC 2026","failed","Sat May 02 07:25:46 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2596","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 02 07:28:06 UTC 2026","passed","Sat May 02 07:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1787","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 02 07:26:22 UTC 2026","passed","Sat May 02 07:26:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2353","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat May 02 07:26:38 UTC 2026","passed","Sat May 02 07:26:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","916","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 02 07:25:31 UTC 2026","passed","Sat May 02 07:25:32 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1833","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:01 UTC 2026","passed","Sat May 02 07:29:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat May 02 07:25:52 UTC 2026","passed","Sat May 02 07:25:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1417","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:41 UTC 2026","passed","Sat May 02 07:28:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","411","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat May 02 07:26:10 UTC 2026","passed","Sat May 02 07:26:11 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1399","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat May 02 07:29:06 UTC 2026","passed","Sat May 02 07:29:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1285","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 02 07:28:21 UTC 2026","passed","Sat May 02 07:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1849","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:50 UTC 2026","passed","Sat May 02 07:28:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1234","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:28:14 UTC 2026","passed","Sat May 02 07:28:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1338","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:45 UTC 2026","passed","Sat May 02 07:28:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 02 07:29:48 UTC 2026","passed","Sat May 02 07:29:49 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1943","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:50 UTC 2026","passed","Sat May 02 07:27:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1828","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:28:01 UTC 2026","passed","Sat May 02 07:28:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat May 02 07:29:52 UTC 2026","failed","Sat May 02 07:29:52 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","859","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 02 07:27:29 UTC 2026","passed","Sat May 02 07:27:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","452","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 02 07:29:33 UTC 2026","passed","Sat May 02 07:29:33 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1747","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat May 02 07:30:15 UTC 2026","passed","Sat May 02 07:30:17 UTC 2026","","test_debtor_takeover","",""
"","500","Unauthorized request returns 401","functional-tests.tests.activation","Sat May 02 07:25:19 UTC 2026","passed","Sat May 02 07:25:19 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1157","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 02 07:25:46 UTC 2026","failed","Sat May 02 07:25:47 UTC 2026","","test_availability_POSTE","",""
"","1723","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 02 07:26:19 UTC 2026","passed","Sat May 02 07:26:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","561","The service returns the mocked server error","functional-tests.tests.availability","Sat May 02 07:25:41 UTC 2026","passed","Sat May 02 07:25:42 UTC 2026","","test_availability_MOCK","",""
"","354","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat May 02 07:29:53 UTC 2026","failed","Sat May 02 07:29:54 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","425","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:19 UTC 2026","failed","Sat May 02 07:27:20 UTC 2026","","test_availability_GPD","",""
"","736","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 02 07:29:27 UTC 2026","failed","Sat May 02 07:29:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:14 UTC 2026","failed","Sat May 02 07:27:15 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1278","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:41 UTC 2026","passed","Sat May 02 07:27:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","553","Non-integer size returns 400","functional-tests.tests.activation","Sat May 02 07:25:20 UTC 2026","passed","Sat May 02 07:25:21 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1838","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 02 07:26:28 UTC 2026","passed","Sat May 02 07:26:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:28 UTC 2026","passed","Sat May 02 07:25:29 UTC 2026","","test_auth","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 02 07:25:17 UTC 2026","passed","Sat May 02 07:25:18 UTC 2026","","test_debtor_activation_list","",""
"","1595","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 02 07:25:38 UTC 2026","passed","Sat May 02 07:25:40 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1905","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:53 UTC 2026","passed","Sat May 02 07:27:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4256","A debtor Service Provider activates a debtor","bdd-tests","Sat May 02 07:32:57 UTC 2026","passed","Sat May 02 07:33:01 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1870","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 02 07:26:43 UTC 2026","passed","Sat May 02 07:26:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat May 02 07:27:33 UTC 2026","passed","Sat May 02 07:27:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","857","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 02 07:25:26 UTC 2026","passed","Sat May 02 07:25:26 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1862","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 02 07:26:31 UTC 2026","passed","Sat May 02 07:26:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","405","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat May 02 07:29:53 UTC 2026","failed","Sat May 02 07:29:53 UTC 2026","","test_get_payees_consents","",""
"","48","The RTP web page is reachable","functional-tests.tests.availability","Sat May 02 07:25:47 UTC 2026","passed","Sat May 02 07:25:48 UTC 2026","","test_availability_RTP_webform","",""
"","1869","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat May 02 07:26:16 UTC 2026","passed","Sat May 02 07:26:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2061","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat May 02 07:28:27 UTC 2026","passed","Sat May 02 07:28:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","384","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat May 02 07:29:50 UTC 2026","failed","Sat May 02 07:29:51 UTC 2026","","test_get_payees_consents","",""
"","1952","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat May 02 07:25:57 UTC 2026","passed","Sat May 02 07:25:59 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2111","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 02 07:28:23 UTC 2026","passed","Sat May 02 07:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","407","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 02 07:27:18 UTC 2026","failed","Sat May 02 07:27:19 UTC 2026","","test_availability_GPD","",""
"","1088","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat May 02 07:25:07 UTC 2026","passed","Sat May 02 07:25:08 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1347","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:43 UTC 2026","passed","Sat May 02 07:28:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","879","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 02 07:25:08 UTC 2026","passed","Sat May 02 07:25:09 UTC 2026","","test_debtor_activation_create","",""
"","1399","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat May 02 07:29:35 UTC 2026","passed","Sat May 02 07:29:36 UTC 2026","","test_RTP_send_MOCK","",""
"","2284","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat May 02 07:33:23 UTC 2026","passed","Sat May 02 07:33:25 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1810","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:48 UTC 2026","passed","Sat May 02 07:28:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","942","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:23 UTC 2026","passed","Sat May 02 07:27:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","700","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 02 07:25:10 UTC 2026","passed","Sat May 02 07:25:10 UTC 2026","","test_debtor_activation_create","",""
"","442","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 02 07:25:18 UTC 2026","passed","Sat May 02 07:25:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1968","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:04 UTC 2026","passed","Sat May 02 07:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2134","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:33 UTC 2026","passed","Sat May 02 07:28:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","996","Get a page of activations","functional-tests.tests.activation","Sat May 02 07:25:15 UTC 2026","passed","Sat May 02 07:25:16 UTC 2026","","test_debtor_activation_list","",""
"","869","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 02 07:25:01 UTC 2026","passed","Sat May 02 07:25:02 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1958","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:55 UTC 2026","passed","Sat May 02 07:28:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","417","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 02 07:26:56 UTC 2026","passed","Sat May 02 07:26:57 UTC 2026","","test_RTP_get","",""
