"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1700","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:51 UTC 2026","passed","Tue Apr 28 08:17:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2452","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Apr 28 08:15:50 UTC 2026","passed","Tue Apr 28 08:15:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","930","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Apr 28 08:14:57 UTC 2026","passed","Tue Apr 28 08:14:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:01 UTC 2026","passed","Tue Apr 28 08:19:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6790","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Apr 28 08:16:42 UTC 2026","passed","Tue Apr 28 08:16:48 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2088","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Apr 28 08:16:23 UTC 2026","passed","Tue Apr 28 08:16:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6350","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 28 08:16:50 UTC 2026","passed","Tue Apr 28 08:16:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","429","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 08:19:20 UTC 2026","passed","Tue Apr 28 08:19:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1307","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:32 UTC 2026","passed","Tue Apr 28 08:17:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","511","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 08:15:30 UTC 2026","passed","Tue Apr 28 08:15:31 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3021","Test Takeover Flow","functional-tests.tests.takeover","Tue Apr 28 08:19:34 UTC 2026","passed","Tue Apr 28 08:19:37 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1279","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:09 UTC 2026","passed","Tue Apr 28 08:19:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","916","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:57 UTC 2026","passed","Tue Apr 28 08:18:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","398","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Apr 28 08:15:13 UTC 2026","passed","Tue Apr 28 08:15:14 UTC 2026","","test_debtor_deactivation","",""
"","586","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Apr 28 08:19:31 UTC 2026","passed","Tue Apr 28 08:19:31 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:02 UTC 2026","passed","Tue Apr 28 08:19:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1803","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:50 UTC 2026","passed","Tue Apr 28 08:18:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","390","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Apr 28 08:15:11 UTC 2026","passed","Tue Apr 28 08:15:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:40 UTC 2026","passed","Tue Apr 28 08:17:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","425","The RTP web page is reachable","functional-tests.tests.availability","Tue Apr 28 08:15:36 UTC 2026","passed","Tue Apr 28 08:15:36 UTC 2026","","test_availability_RTP_webform","",""
"","2044","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Apr 28 08:15:58 UTC 2026","passed","Tue Apr 28 08:16:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1451","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:31 UTC 2026","passed","Tue Apr 28 08:18:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1687","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Apr 28 08:19:48 UTC 2026","passed","Tue Apr 28 08:19:50 UTC 2026","","test_debtor_takeover","",""
"","724","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 28 08:19:14 UTC 2026","failed","Tue Apr 28 08:19:15 UTC 2026","","test_RTP_send_ICCREA","",""
"","1255","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Apr 28 08:14:48 UTC 2026","passed","Tue Apr 28 08:14:49 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:04 UTC 2026","passed","Tue Apr 28 08:19:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
