"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","237","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 18 07:00:05 UTC 2026","passed","Wed Feb 18 07:00:06 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1957","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Wed Feb 18 06:58:59 UTC 2026","failed","Wed Feb 18 06:59:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","Non-integer size returns 400","functional-tests.tests","Wed Feb 18 07:00:29 UTC 2026","passed","Wed Feb 18 07:00:29 UTC 2026","","test_debtor_activation_list","",""
"","518","Get list of service providers successfully","functional-tests.tests","Wed Feb 18 07:01:02 UTC 2026","passed","Wed Feb 18 07:01:02 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","967","A CREATE message with status PAID","functional-tests.tests","Wed Feb 18 06:58:03 UTC 2026","failed","Wed Feb 18 06:58:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","513","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 18 07:00:51 UTC 2026","passed","Wed Feb 18 07:00:52 UTC 2026","","test_debtor_takeover","",""
"","1618","RTP is successfully cancelled","functional-tests.tests","Wed Feb 18 06:57:47 UTC 2026","passed","Wed Feb 18 06:57:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","994","A DELETE message after CREATE INVALID","functional-tests.tests","Wed Feb 18 06:58:13 UTC 2026","failed","Wed Feb 18 06:58:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2131","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Feb 18 07:00:55 UTC 2026","passed","Wed Feb 18 07:00:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1328","A CREATE message with status VALID","functional-tests.tests","Wed Feb 18 06:57:58 UTC 2026","passed","Wed Feb 18 06:58:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","476","The service returns the mocked server error","functional-tests.tests","Wed Feb 18 07:00:04 UTC 2026","passed","Wed Feb 18 07:00:05 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1012","A DELETE message after CREATE DRAFT","functional-tests.tests","Wed Feb 18 06:58:21 UTC 2026","failed","Wed Feb 18 06:58:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Unauthorized request returns 401","functional-tests.tests","Wed Feb 18 07:00:27 UTC 2026","passed","Wed Feb 18 07:00:27 UTC 2026","","test_debtor_activation_list","",""
"","1007","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 18 06:56:56 UTC 2026","passed","Wed Feb 18 06:56:57 UTC 2026","","test_RTP_activation_security","",""
"","592","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 18 07:01:00 UTC 2026","passed","Wed Feb 18 07:01:01 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1013","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 18 07:00:07 UTC 2026","passed","Wed Feb 18 07:00:08 UTC 2026","","test_availability_POSTE","",""
"","3197","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Feb 18 06:57:12 UTC 2026","passed","Wed Feb 18 06:57:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","1463","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 18 06:59:36 UTC 2026","passed","Wed Feb 18 06:59:38 UTC 2026","","test_availability_CBI","",""
"","1024","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 18 06:59:18 UTC 2026","passed","Wed Feb 18 06:59:19 UTC 2026","","test_RTP_send_POSTE","",""
"","500","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Feb 18 07:00:22 UTC 2026","passed","Wed Feb 18 07:00:22 UTC 2026","","test_debtor_activation_get","",""
"","510","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 18 07:00:21 UTC 2026","passed","Wed Feb 18 07:00:21 UTC 2026","","test_debtor_activation_get","",""
"","1052","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 18 07:00:32 UTC 2026","passed","Wed Feb 18 07:00:33 UTC 2026","","test_debtor_deactivation","",""
"","505","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 18 07:00:31 UTC 2026","passed","Wed Feb 18 07:00:31 UTC 2026","","test_debtor_activation_list","",""
"","1020","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 18 07:00:12 UTC 2026","passed","Wed Feb 18 07:00:13 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Wed Feb 18 06:58:49 UTC 2026","passed","Wed Feb 18 06:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1001","A CREATE message with status DRAFT","functional-tests.tests","Wed Feb 18 06:58:08 UTC 2026","failed","Wed Feb 18 06:58:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1024","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 18 07:00:16 UTC 2026","passed","Wed Feb 18 07:00:17 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1556","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 18 06:57:56 UTC 2026","passed","Wed Feb 18 06:57:57 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2138","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:30 UTC 2026","passed","Wed Feb 18 06:57:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2598","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Wed Feb 18 06:58:23 UTC 2026","failed","Wed Feb 18 06:58:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","993","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Wed Feb 18 06:58:17 UTC 2026","failed","Wed Feb 18 06:58:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1573","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Wed Feb 18 06:58:44 UTC 2026","failed","Wed Feb 18 06:58:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","514","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 18 07:00:28 UTC 2026","passed","Wed Feb 18 07:00:28 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1530","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 18 07:00:53 UTC 2026","passed","Wed Feb 18 07:00:54 UTC 2026","","test_debtor_takeover","",""
"","559","The RTP web page is reachable","functional-tests.tests","Wed Feb 18 07:00:11 UTC 2026","passed","Wed Feb 18 07:00:12 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1593","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Wed Feb 18 06:58:57 UTC 2026","passed","Wed Feb 18 06:58:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:20 UTC 2026","passed","Wed Feb 18 06:59:20 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","999","A DELETE message after CREATE EXPIRED","functional-tests.tests","Wed Feb 18 06:58:19 UTC 2026","failed","Wed Feb 18 06:58:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","478","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 18 07:00:20 UTC 2026","passed","Wed Feb 18 07:00:20 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1690","An UPDATE message with status VALID after CREATE","functional-tests.tests","Wed Feb 18 06:58:47 UTC 2026","passed","Wed Feb 18 06:58:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2304","An RTP callback is successfully received","functional-tests.tests","Wed Feb 18 06:56:59 UTC 2026","passed","Wed Feb 18 06:57:01 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2056","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Wed Feb 18 06:58:41 UTC 2026","failed","Wed Feb 18 06:58:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6590","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 18 06:59:56 UTC 2026","passed","Wed Feb 18 07:00:03 UTC 2026","","test_availability_GPD","",""
"","1580","RTP is successfully retrieved","functional-tests.tests","Wed Feb 18 06:57:51 UTC 2026","passed","Wed Feb 18 06:57:52 UTC 2026","","test_RTP_get","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:22 UTC 2026","passed","Wed Feb 18 06:59:23 UTC 2026","","test_auth","",""
"","476","Missing Version header returns 200","functional-tests.tests","Wed Feb 18 07:00:30 UTC 2026","passed","Wed Feb 18 07:00:30 UTC 2026","","test_debtor_activation_list","",""
"","1089","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 18 06:56:52 UTC 2026","passed","Wed Feb 18 06:56:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1024","A CREATE message with status PUBLISHED","functional-tests.tests","Wed Feb 18 06:58:04 UTC 2026","failed","Wed Feb 18 06:58:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1099","Get a page of activations","functional-tests.tests","Wed Feb 18 07:00:23 UTC 2026","passed","Wed Feb 18 07:00:24 UTC 2026","","test_debtor_activation_list","",""
"","3264","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 18 06:57:08 UTC 2026","passed","Wed Feb 18 06:57:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2167","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Wed Feb 18 06:57:44 UTC 2026","passed","Wed Feb 18 06:57:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","504","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 18 06:59:23 UTC 2026","passed","Wed Feb 18 06:59:23 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1478","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 18 07:00:44 UTC 2026","passed","Wed Feb 18 07:00:46 UTC 2026","","test_debtor_takeover","",""
"","502","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 18 07:00:17 UTC 2026","passed","Wed Feb 18 07:00:18 UTC 2026","","test_debtor_activation_create","",""
"","493","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:21 UTC 2026","passed","Wed Feb 18 06:59:22 UTC 2026","","test_auth","",""
"","531","The service returns the mocked server error","functional-tests.tests","Wed Feb 18 07:00:05 UTC 2026","failed","Wed Feb 18 07:00:05 UTC 2026","","test_availability_MOCK","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:22 UTC 2026","passed","Wed Feb 18 06:59:22 UTC 2026","","test_auth","",""
"","992","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 18 07:00:19 UTC 2026","passed","Wed Feb 18 07:00:20 UTC 2026","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","1102","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Feb 18 07:00:49 UTC 2026","passed","Wed Feb 18 07:00:50 UTC 2026","","test_debtor_takeover","",""
"","3055","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 18 06:59:04 UTC 2026","failed","Wed Feb 18 06:59:07 UTC 2026","","test_RTP_send_CBI","",""
"","9141","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 18 06:59:25 UTC 2026","failed","Wed Feb 18 06:59:34 UTC 2026","","test_availability_CBI","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:19 UTC 2026","passed","Wed Feb 18 06:59:20 UTC 2026","","test_auth","",""
"","1089","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 18 07:00:14 UTC 2026","passed","Wed Feb 18 07:00:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3052","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Wed Feb 18 06:58:26 UTC 2026","passed","Wed Feb 18 06:58:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","999","A CREATE message with status INVALID","functional-tests.tests","Wed Feb 18 06:58:01 UTC 2026","failed","Wed Feb 18 06:58:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","550","An RTP is sent through API","functional-tests.tests","Wed Feb 18 06:59:17 UTC 2026","passed","Wed Feb 18 06:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1662","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Wed Feb 18 06:58:54 UTC 2026","passed","Wed Feb 18 06:58:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:01 UTC 2026","passed","Wed Feb 18 06:57:01 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 18 06:59:42 UTC 2026","passed","Wed Feb 18 06:59:44 UTC 2026","","test_availability_GPD","",""
"","500","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Feb 18 07:00:24 UTC 2026","passed","Wed Feb 18 07:00:25 UTC 2026","","test_debtor_activation_list","",""
"","2364","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 18 06:59:08 UTC 2026","failed","Wed Feb 18 06:59:10 UTC 2026","","test_RTP_send_ICCREA","",""
"","558","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 18 07:00:25 UTC 2026","passed","Wed Feb 18 07:00:26 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2366","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Wed Feb 18 06:57:33 UTC 2026","passed","Wed Feb 18 06:57:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:21 UTC 2026","passed","Wed Feb 18 06:59:21 UTC 2026","","test_auth","",""
"","999","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Feb 18 07:00:35 UTC 2026","passed","Wed Feb 18 07:00:36 UTC 2026","","test_debtor_deactivation","",""
"","2598","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 18 06:57:18 UTC 2026","passed","Wed Feb 18 06:57:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","1003","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 18 06:56:54 UTC 2026","passed","Wed Feb 18 06:56:55 UTC 2026","","test_RTP_activation_security","",""
"","1107","An RTP is sent through API","functional-tests.tests","Wed Feb 18 06:59:11 UTC 2026","passed","Wed Feb 18 06:59:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status EXPIRED","functional-tests.tests","Wed Feb 18 06:58:06 UTC 2026","failed","Wed Feb 18 06:58:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","929","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 18 06:59:23 UTC 2026","passed","Wed Feb 18 06:59:24 UTC 2026","","test_auth","",""
"","1030","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 18 06:59:13 UTC 2026","passed","Wed Feb 18 06:59:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1832","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 18 06:56:49 UTC 2026","passed","Wed Feb 18 06:56:51 UTC 2026","","test_RTP_activation_security","",""
"","1599","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 18 06:59:35 UTC 2026","passed","Wed Feb 18 06:59:36 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3064","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Wed Feb 18 06:58:37 UTC 2026","passed","Wed Feb 18 06:58:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1579","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 18 07:00:06 UTC 2026","passed","Wed Feb 18 07:00:07 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2537","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Feb 18 06:59:45 UTC 2026","passed","Wed Feb 18 06:59:48 UTC 2026","","test_availability_GPD","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:20 UTC 2026","passed","Wed Feb 18 06:59:21 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6484","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 18 06:59:49 UTC 2026","passed","Wed Feb 18 06:59:55 UTC 2026","","test_availability_GPD","",""
"","1240","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 18 07:00:03 UTC 2026","failed","Wed Feb 18 07:00:04 UTC 2026","","test_availability_ICCREA","",""
"","500","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 18 06:57:54 UTC 2026","passed","Wed Feb 18 06:57:54 UTC 2026","","test_RTP_get","",""
"","498","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 18 06:57:54 UTC 2026","passed","Wed Feb 18 06:57:55 UTC 2026","","test_RTP_get","",""
"","509","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 18 06:57:49 UTC 2026","passed","Wed Feb 18 06:57:49 UTC 2026","","test_RTP_cancel","",""
"","456","Get payees with invalid authorization","functional-tests.tests","Wed Feb 18 07:01:01 UTC 2026","passed","Wed Feb 18 07:01:01 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2954","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Wed Feb 18 06:58:33 UTC 2026","passed","Wed Feb 18 06:58:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","494","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 18 06:57:16 UTC 2026","passed","Wed Feb 18 06:57:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2176","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:41 UTC 2026","passed","Wed Feb 18 06:57:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2103","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Wed Feb 18 06:58:30 UTC 2026","failed","Wed Feb 18 06:58:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2661","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Wed Feb 18 06:57:37 UTC 2026","passed","Wed Feb 18 06:57:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","3600","Test Takeover Flow","functional-tests.tests","Wed Feb 18 07:00:37 UTC 2026","passed","Wed Feb 18 07:00:40 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","456","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 18 07:00:40 UTC 2026","passed","Wed Feb 18 07:00:41 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1550","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Feb 18 07:00:42 UTC 2026","passed","Wed Feb 18 07:00:43 UTC 2026","","test_debtor_takeover","",""
