"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","Get payees with invalid authorization","tests","Thu Jul 10 07:09:12 GMT 2025","passed","Thu Jul 10 07:09:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","7964","An RTP callback is successfully received","tests","Thu Jul 10 07:08:13 GMT 2025","passed","Thu Jul 10 07:08:21 GMT 2025","","test_callback","",""
"","3155","RTP is successfully retrieved","tests","Thu Jul 10 07:09:02 GMT 2025","passed","Thu Jul 10 07:09:05 GMT 2025","","test_get_rtp","",""
"","3890","RTP form cancellation test","tests","Thu Jul 10 07:15:16 GMT 2025","passed","Thu Jul 10 07:15:20 GMT 2025","","test_cancel","",""
"","605","Get payees with invalid authorization","tests","Thu Jul 10 07:09:34 GMT 2025","passed","Thu Jul 10 07:09:35 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","835","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 10 07:08:58 GMT 2025","passed","Thu Jul 10 07:08:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1622","Cannot send RTP with invalid amount","tests","Thu Jul 10 07:08:57 GMT 2025","passed","Thu Jul 10 07:08:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","1436","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 10 07:09:22 GMT 2025","passed","Thu Jul 10 07:09:24 GMT 2025","","test_send_rtp","",""
"","1788","Cannot send RTP with invalid amount","tests","Thu Jul 10 07:08:51 GMT 2025","passed","Thu Jul 10 07:08:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1227","malformed rtp_id → 400 Bad Request","tests","Thu Jul 10 07:09:07 GMT 2025","passed","Thu Jul 10 07:09:08 GMT 2025","","test_get_rtp","",""
"","3138","A debtor is activated by an authenticated service provider","tests","Thu Jul 10 07:08:01 GMT 2025","passed","Thu Jul 10 07:08:04 GMT 2025","","test_activation","",""
"","917","Whitespaces is allowed in description and company name field","tests","Thu Jul 10 07:15:22 GMT 2025","passed","Thu Jul 10 07:15:23 GMT 2025","","test_submission","",""
"","1","Successful login","","Thu Jul 10 07:11:39 GMT 2025","passed","Thu Jul 10 07:11:39 GMT 2025","","","",""
"","1392","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 10 07:08:06 GMT 2025","passed","Thu Jul 10 07:08:07 GMT 2025","","test_activation","",""
"","1972","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 10 07:08:31 GMT 2025","passed","Thu Jul 10 07:08:33 GMT 2025","","test_deactivation","",""
"","3490","An RTP callback is successfully received","tests","Thu Jul 10 07:08:21 GMT 2025","passed","Thu Jul 10 07:08:24 GMT 2025","","test_callback","",""
"","2591","Successfully cancel a Request to Pay","","Thu Jul 10 07:11:23 GMT 2025","passed","Thu Jul 10 07:11:26 GMT 2025","","","",""
"","1982","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 10 07:09:24 GMT 2025","passed","Thu Jul 10 07:09:26 GMT 2025","","test_send_rtp","",""
"","2128","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jul 10 07:11:31 GMT 2025","passed","Thu Jul 10 07:11:33 GMT 2025","","","",""
"","1229","Deactivation fails for non-existing activation","tests","Thu Jul 10 07:08:33 GMT 2025","passed","Thu Jul 10 07:08:35 GMT 2025","","test_deactivation","",""
"","623","Get list of service providers successfully","tests","Thu Jul 10 07:09:33 GMT 2025","passed","Thu Jul 10 07:09:34 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3125","Attempt to cancel an already cancelled RTP","","Thu Jul 10 07:11:26 GMT 2025","passed","Thu Jul 10 07:11:29 GMT 2025","","","",""
"","1955","RTP form is filled and submitted","tests","Thu Jul 10 07:15:20 GMT 2025","passed","Thu Jul 10 07:15:22 GMT 2025","","test_submission","",""
"","1228","inexistent RTP -> empty body","tests","Thu Jul 10 07:09:05 GMT 2025","passed","Thu Jul 10 07:09:07 GMT 2025","","test_get_rtp","",""
"","869","A Service Provider is authenticated","tests","Thu Jul 10 07:08:10 GMT 2025","passed","Thu Jul 10 07:08:11 GMT 2025","","test_auth","",""
"","12597","An RTP is sent through CBI API","tests","Thu Jul 10 07:08:39 GMT 2025","passed","Thu Jul 10 07:08:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2535","Cannot send RTP with expired date","tests","Thu Jul 10 07:08:53 GMT 2025","passed","Thu Jul 10 07:08:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","613","missing token → 401 Unauthorized","tests","Thu Jul 10 07:09:08 GMT 2025","passed","Thu Jul 10 07:09:08 GMT 2025","","test_get_rtp","",""
"","403","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 10 07:11:23 GMT 2025","passed","Thu Jul 10 07:11:23 GMT 2025","","","",""
"","633","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 10 07:08:11 GMT 2025","passed","Thu Jul 10 07:08:12 GMT 2025","","test_auth","",""
"","1879","A debtor cannot be activated more than once","tests","Thu Jul 10 07:08:09 GMT 2025","passed","Thu Jul 10 07:08:10 GMT 2025","","test_activation","",""
"","7237","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 10 07:09:15 GMT 2025","passed","Thu Jul 10 07:09:22 GMT 2025","","test_send_rtp","",""
"","82","The RTP web page is reachable","tests","Thu Jul 10 07:09:08 GMT 2025","passed","Thu Jul 10 07:09:08 GMT 2025","","test_landing_page","",""
"","1257","An RTP is sent through API","tests","Thu Jul 10 07:09:31 GMT 2025","passed","Thu Jul 10 07:09:32 GMT 2025","","test_send_rtp","",""
"","656","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 10 07:08:26 GMT 2025","passed","Thu Jul 10 07:08:27 GMT 2025","","test_callback","",""
"","5759","RTP form is filled and submitted","tests","Thu Jul 10 07:15:10 GMT 2025","passed","Thu Jul 10 07:15:16 GMT 2025","","test_cancel","",""
"","1246","RTP cancellation fails if ID does not exist","tests","Thu Jul 10 07:08:30 GMT 2025","passed","Thu Jul 10 07:08:31 GMT 2025","","test_cancel_rtp","",""
"","611","The service returns the mocked server error","tests","Thu Jul 10 07:09:09 GMT 2025","passed","Thu Jul 10 07:09:09 GMT 2025","","test_mock","",""
"","2513","Attempt to cancel a non-existing RTP","","Thu Jul 10 07:11:29 GMT 2025","passed","Thu Jul 10 07:11:31 GMT 2025","","","",""
"","2709","Deactivation fails for activation by another service provider","tests","Thu Jul 10 07:08:35 GMT 2025","passed","Thu Jul 10 07:08:37 GMT 2025","","test_deactivation","",""
"","1257","An RTP is sent through POSTE API","tests","Thu Jul 10 07:08:56 GMT 2025","passed","Thu Jul 10 07:08:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","3341","RTP is successfully cancelled","tests","Thu Jul 10 07:08:27 GMT 2025","passed","Thu Jul 10 07:08:30 GMT 2025","","test_cancel_rtp","",""
"","1249","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 10 07:08:07 GMT 2025","passed","Thu Jul 10 07:08:09 GMT 2025","","test_activation","",""
"","2459","The response body contains a comprehensible error message","tests","Thu Jul 10 07:09:28 GMT 2025","passed","Thu Jul 10 07:09:31 GMT 2025","","test_send_rtp","",""
"","2024","An RTP is sent through ICCREA API","tests","Thu Jul 10 07:09:00 GMT 2025","passed","Thu Jul 10 07:09:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","669","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 10 07:08:25 GMT 2025","passed","Thu Jul 10 07:08:25 GMT 2025","","test_callback","",""
