"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Dec 14 06:25:27 UTC 2025","passed","Sun Dec 14 06:25:28 UTC 2025","","test_debtor_activation_list","",""
"","529","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Dec 14 06:24:08 UTC 2025","passed","Sun Dec 14 06:24:09 UTC 2025","","test_RTP_cancel","",""
"","1819","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:31 UTC 2025","failed","Sun Dec 14 06:24:33 UTC 2025","","test_RTP_send_POSTE","",""
"OTP bound to payer1 should not work for payer2","1648","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Dec 14 06:25:52 UTC 2025","passed","Sun Dec 14 06:25:54 UTC 2025","","test_debtor_takeover","",""
"","516","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:35 UTC 2025","passed","Sun Dec 14 06:24:35 UTC 2025","","test_auth","",""
"","537","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Dec 14 06:25:20 UTC 2025","passed","Sun Dec 14 06:25:21 UTC 2025","","test_debtor_activation_create","",""
"","543","Deactivation fails for non-existing activation","functional-tests.tests","Sun Dec 14 06:25:38 UTC 2025","passed","Sun Dec 14 06:25:39 UTC 2025","","test_debtor_deactivation","",""
"","3017","A debtor Service Provider activates a debtor","bdd-tests","Sun Dec 14 06:27:20 UTC 2025","passed","Sun Dec 14 06:27:23 UTC 2025","Debtor_Activation","RTP","",""
"","525","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Dec 14 06:24:14 UTC 2025","passed","Sun Dec 14 06:24:14 UTC 2025","","test_RTP_get","",""
"","765","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Dec 14 06:24:38 UTC 2025","passed","Sun Dec 14 06:24:39 UTC 2025","","test_auth","",""
"","4504","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Dec 14 06:27:42 UTC 2025","passed","Sun Dec 14 06:27:46 UTC 2025","RTP_Cancellation","RTP","",""
"","1745","RTP is successfully retrieved","functional-tests.tests","Sun Dec 14 06:24:10 UTC 2025","passed","Sun Dec 14 06:24:12 UTC 2025","","test_RTP_get","",""
"","1958","RTP is successfully cancelled","functional-tests.tests","Sun Dec 14 06:24:06 UTC 2025","passed","Sun Dec 14 06:24:08 UTC 2025","","test_RTP_cancel","",""
"","585","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 14 06:25:31 UTC 2025","passed","Sun Dec 14 06:25:31 UTC 2025","","test_debtor_activation_list","",""
"","63","The RTP web page is reachable","functional-tests.tests","Sun Dec 14 06:25:17 UTC 2025","passed","Sun Dec 14 06:25:17 UTC 2025","","test_availability_RTP_webform","",""
"","670","An RTP is sent through API","functional-tests.tests","Sun Dec 14 06:24:30 UTC 2025","passed","Sun Dec 14 06:24:31 UTC 2025","","test_RTP_send_MOCK","",""
"","566","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Dec 14 06:24:04 UTC 2025","passed","Sun Dec 14 06:24:04 UTC 2025","","test_RTP_callback","",""
"","523","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Dec 14 06:25:36 UTC 2025","passed","Sun Dec 14 06:25:36 UTC 2025","","test_debtor_activation_list","",""
"","1133","An RTP is sent through API","functional-tests.tests","Sun Dec 14 06:24:23 UTC 2025","passed","Sun Dec 14 06:24:25 UTC 2025","","test_RTP_send_MOCK","",""
"","76621","test_activation[GET /activations/payer]","contract-tests.tests","Sun Dec 14 06:50:37 UTC 2025","passed","Sun Dec 14 06:51:53 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1657","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Dec 14 06:25:47 UTC 2025","passed","Sun Dec 14 06:25:49 UTC 2025","","test_debtor_takeover","",""
"","968","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 14 06:25:14 UTC 2025","passed","Sun Dec 14 06:25:15 UTC 2025","","test_availability_POSTE","",""
"","535","missing token → 401 Unauthorized","functional-tests.tests","Sun Dec 14 06:24:14 UTC 2025","passed","Sun Dec 14 06:24:15 UTC 2025","","test_RTP_get","",""
"","806","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:34 UTC 2025","passed","Sun Dec 14 06:24:35 UTC 2025","","test_auth","",""
"","2235","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Dec 14 06:24:00 UTC 2025","passed","Sun Dec 14 06:24:03 UTC 2025","","test_RTP_callback","",""
"","494","Get payees with invalid authorization","functional-tests.tests","Sun Dec 14 06:26:08 UTC 2025","passed","Sun Dec 14 06:26:08 UTC 2025","","test_service_registry_payees_registry","",""
"","515","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Dec 14 06:25:24 UTC 2025","passed","Sun Dec 14 06:25:25 UTC 2025","","test_debtor_activation_get","",""
"","3384","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:19 UTC 2025","failed","Sun Dec 14 06:24:22 UTC 2025","","test_RTP_send_ICCREA","",""
"","3769","Attempt to cancel a non-existing RTP","bdd-tests","Sun Dec 14 06:27:46 UTC 2025","passed","Sun Dec 14 06:27:50 UTC 2025","RTP_Cancellation","RTP","",""
"","4895","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Dec 14 06:27:27 UTC 2025","passed","Sun Dec 14 06:27:32 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","527","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Dec 14 06:25:23 UTC 2025","passed","Sun Dec 14 06:25:24 UTC 2025","","test_debtor_activation_get","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Sun Dec 14 06:26:10 UTC 2025","passed","Sun Dec 14 06:26:10 UTC 2025","","test_service_registry_service_providers","",""
"","797","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:36 UTC 2025","passed","Sun Dec 14 06:24:37 UTC 2025","","test_auth","",""
"","1108","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Dec 14 06:25:18 UTC 2025","passed","Sun Dec 14 06:25:19 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6610","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Dec 14 06:25:05 UTC 2025","passed","Sun Dec 14 06:25:11 UTC 2025","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","518","Test Takeover Notification Endpoint","functional-tests.tests","Sun Dec 14 06:25:46 UTC 2025","passed","Sun Dec 14 06:25:46 UTC 2025","","test_debtor_takeover","",""
"","2640","An RTP callback is successfully received","functional-tests.tests","Sun Dec 14 06:23:56 UTC 2025","passed","Sun Dec 14 06:23:59 UTC 2025","","test_RTP_callback","",""
"","1859","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Dec 14 06:27:56 UTC 2025","passed","Sun Dec 14 06:27:58 UTC 2025","RTP_Sending","RTP","",""
"","1153","A debtor cannot be activated more than once","functional-tests.tests","Sun Dec 14 06:25:28 UTC 2025","passed","Sun Dec 14 06:25:29 UTC 2025","","test_debtor_activation_list","",""
"","71976","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Dec 14 06:57:04 UTC 2025","passed","Sun Dec 14 06:58:16 UTC 2025","","test_api_create_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2617","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Dec 14 06:24:53 UTC 2025","passed","Sun Dec 14 06:24:55 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2614","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Dec 14 06:24:55 UTC 2025","passed","Sun Dec 14 06:24:58 UTC 2025","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1683","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Dec 14 06:25:59 UTC 2025","passed","Sun Dec 14 06:26:01 UTC 2025","","test_debtor_takeover","",""
"","710","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 14 06:25:16 UTC 2025","passed","Sun Dec 14 06:25:17 UTC 2025","","test_availability_POSTE","",""
"","7845","RTP form is filled and submitted","ux-tests.tests","Sun Dec 14 06:30:11 UTC 2025","passed","Sun Dec 14 06:30:19 UTC 2025","","test_RTP_submission","",""
"","586","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Dec 14 06:27:26 UTC 2025","passed","Sun Dec 14 06:27:27 UTC 2025","Debtor_Activation","RTP","",""
"","501","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:35 UTC 2025","passed","Sun Dec 14 06:24:36 UTC 2025","","test_auth","",""
"","3202","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:15 UTC 2025","failed","Sun Dec 14 06:24:19 UTC 2025","","test_RTP_send_CBI","",""
"","1066","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Dec 14 06:24:26 UTC 2025","passed","Sun Dec 14 06:24:27 UTC 2025","","test_RTP_send_MOCK","",""
"","500","Unauthorized request returns 401","functional-tests.tests","Sun Dec 14 06:25:31 UTC 2025","passed","Sun Dec 14 06:25:32 UTC 2025","","test_debtor_activation_list","",""
"","1138","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Dec 14 06:25:37 UTC 2025","passed","Sun Dec 14 06:25:38 UTC 2025","","test_debtor_deactivation","",""
"","541","Get paginated list of payees successfully","functional-tests.tests","Sun Dec 14 06:26:07 UTC 2025","passed","Sun Dec 14 06:26:08 UTC 2025","","test_service_registry_payees_registry","",""
"","522","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 14 06:25:30 UTC 2025","passed","Sun Dec 14 06:25:30 UTC 2025","","test_debtor_activation_list","",""
"","2897","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Dec 14 06:27:24 UTC 2025","passed","Sun Dec 14 06:27:26 UTC 2025","Debtor_Activation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","563","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Dec 14 06:24:52 UTC 2025","passed","Sun Dec 14 06:24:52 UTC 2025","","test_availability_GPD","",""
"","2441","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Dec 14 06:27:58 UTC 2025","passed","Sun Dec 14 06:28:01 UTC 2025","RTP_Sending","RTP","",""
"Test the takeover flow where a user changes service provider","3688","Test Takeover Flow","functional-tests.tests","Sun Dec 14 06:25:42 UTC 2025","passed","Sun Dec 14 06:25:46 UTC 2025","","test_debtor_takeover","",""
"","1082","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Dec 14 06:25:21 UTC 2025","passed","Sun Dec 14 06:25:22 UTC 2025","","test_debtor_activation_get","",""
"","780","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:36 UTC 2025","passed","Sun Dec 14 06:24:36 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2237","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Dec 14 06:26:02 UTC 2025","passed","Sun Dec 14 06:26:04 UTC 2025","","test_debtor_takeover","",""
"","3149","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Dec 14 06:27:50 UTC 2025","passed","Sun Dec 14 06:27:53 UTC 2025","RTP_Sending","RTP","",""
"","3034","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Dec 14 06:27:53 UTC 2025","passed","Sun Dec 14 06:27:56 UTC 2025","RTP_Sending","RTP","",""
"","919","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Dec 14 06:25:15 UTC 2025","passed","Sun Dec 14 06:25:16 UTC 2025","","test_availability_POSTE","",""
"","8507","An RTP is sent through CBI API","functional-tests.tests","Sun Dec 14 06:24:40 UTC 2025","passed","Sun Dec 14 06:24:48 UTC 2025","","test_availability_CBI","",""
"","918","Auth endpoint returns valid token","functional-tests.tests","Sun Dec 14 06:24:39 UTC 2025","passed","Sun Dec 14 06:24:40 UTC 2025","","test_availability_CBI","",""
"","501","The service returns the mocked server error","functional-tests.tests","Sun Dec 14 06:25:12 UTC 2025","passed","Sun Dec 14 06:25:13 UTC 2025","","test_availability_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1599","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Dec 14 06:26:05 UTC 2025","passed","Sun Dec 14 06:26:07 UTC 2025","","test_debtor_takeover","",""
"","1095","Get a page of activations","functional-tests.tests","Sun Dec 14 06:25:25 UTC 2025","passed","Sun Dec 14 06:25:27 UTC 2025","","test_debtor_activation_list","",""
"","3149","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Dec 14 06:30:19 UTC 2025","passed","Sun Dec 14 06:30:22 UTC 2025","","test_RTP_submission","",""
"","520","Non-integer size returns 400","functional-tests.tests","Sun Dec 14 06:25:33 UTC 2025","passed","Sun Dec 14 06:25:34 UTC 2025","","test_debtor_activation_list","",""
"Empty OTP should be rejected","539","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Dec 14 06:25:58 UTC 2025","passed","Sun Dec 14 06:25:58 UTC 2025","","test_debtor_takeover","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:33 UTC 2025","passed","Sun Dec 14 06:24:34 UTC 2025","","test_auth","",""
"","1138","An RTP is sent through ICCREA API","functional-tests.tests","Sun Dec 14 06:25:11 UTC 2025","failed","Sun Dec 14 06:25:12 UTC 2025","","test_availability_ICCREA","",""
"","930","An RTP is sent through POSTE API","functional-tests.tests","Sun Dec 14 06:25:13 UTC 2025","passed","Sun Dec 14 06:25:14 UTC 2025","","test_availability_POSTE","",""
