"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2444","Debtor fiscal code must be lower case during RTP send","tests","Tue May 06 07:07:25 GMT 2025","passed","Tue May 06 07:07:27 GMT 2025","","test_send_rtp","",""
"","731","The RTP web page is reachable","tests","Tue May 06 07:07:20 GMT 2025","passed","Tue May 06 07:07:21 GMT 2025","","test_landing_page","",""
"","1685","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue May 06 07:08:55 GMT 2025","passed","Tue May 06 07:08:57 GMT 2025","","","",""
"","967","A Service Provider with invalid client secret is not authenticated","tests","Tue May 06 07:07:05 GMT 2025","passed","Tue May 06 07:07:06 GMT 2025","","test_auth","",""
"","2528","Successfully cancel a Request to Pay","","Tue May 06 07:08:57 GMT 2025","passed","Tue May 06 07:09:00 GMT 2025","","","",""
"","632","A Service Provider with invalid client ID is not authenticated","tests","Tue May 06 07:07:04 GMT 2025","passed","Tue May 06 07:07:05 GMT 2025","","test_auth","",""
"","639","Unauthorized callback due to wrong certificate serial","tests","Tue May 06 07:07:07 GMT 2025","passed","Tue May 06 07:07:08 GMT 2025","","test_callback","",""
"","2648","An RTP is sent through API","tests","Tue May 06 07:07:22 GMT 2025","passed","Tue May 06 07:07:25 GMT 2025","","test_send_rtp","",""
"","1150","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue May 06 07:09:09 GMT 2025","passed","Tue May 06 07:09:10 GMT 2025","","","",""
"","352","A Service Provider tries to activates a debtor without having the correct credentials","","Tue May 06 07:08:57 GMT 2025","passed","Tue May 06 07:08:57 GMT 2025","","","",""
"","2758","Attempt to cancel an already cancelled RTP","","Tue May 06 07:09:00 GMT 2025","failed","Tue May 06 07:09:02 GMT 2025","","","",""
"","3355","A debtor is activated by an authenticated service provider","tests","Tue May 06 07:06:53 GMT 2025","passed","Tue May 06 07:06:57 GMT 2025","","test_activation","",""
"","1565","Find by payer id request must contain lower case fiscal code","tests","Tue May 06 07:06:58 GMT 2025","passed","Tue May 06 07:07:00 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue May 06 07:09:11 GMT 2025","passed","Tue May 06 07:09:11 GMT 2025","","","",""
"","3423","RTP is successfully cancelled","tests","Tue May 06 07:07:10 GMT 2025","passed","Tue May 06 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue May 06 07:07:09 GMT 2025","passed","Tue May 06 07:07:09 GMT 2025","","test_callback","",""
"","1797","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue May 06 07:09:05 GMT 2025","passed","Tue May 06 07:09:07 GMT 2025","","","",""
"","1760","RTP form is filled and submitted","tests","Tue May 06 07:11:21 GMT 2025","passed","Tue May 06 07:11:23 GMT 2025","","test_submission","",""
"","733","Whitespaces is allowed in description and company name field","tests","Tue May 06 07:11:23 GMT 2025","passed","Tue May 06 07:11:24 GMT 2025","","test_submission","",""
"","2446","The response body contains a comprehensible error message","tests","Tue May 06 07:07:27 GMT 2025","passed","Tue May 06 07:07:30 GMT 2025","","test_send_rtp","",""
"","5080","RTP form is filled and submitted","tests","Tue May 06 07:11:14 GMT 2025","passed","Tue May 06 07:11:19 GMT 2025","","test_cancel","",""
"","587","The service returns the mocked server error","tests","Tue May 06 07:07:21 GMT 2025","passed","Tue May 06 07:07:21 GMT 2025","","test_mock","",""
"","676","An RTP callback is successfully received","tests","Tue May 06 07:07:06 GMT 2025","passed","Tue May 06 07:07:07 GMT 2025","","test_callback","",""
"","1789","A debtor Service Provider activates a debtor","","Tue May 06 07:08:53 GMT 2025","passed","Tue May 06 07:08:55 GMT 2025","","","",""
"","1234","RTP cancellation fails if ID does not exist","tests","Tue May 06 07:07:13 GMT 2025","passed","Tue May 06 07:07:15 GMT 2025","","test_cancel_rtp","",""
"","1671","A debtor Service Provider cannot send an RTP","","Tue May 06 07:09:10 GMT 2025","passed","Tue May 06 07:09:11 GMT 2025","","","",""
"","1237","An RTP is sent through API","tests","Tue May 06 07:07:30 GMT 2025","passed","Tue May 06 07:07:31 GMT 2025","","test_send_rtp","",""
"","1815","An RTP is sent through CBI API","tests","Tue May 06 07:07:15 GMT 2025","failed","Tue May 06 07:07:16 GMT 2025","","test_debtor_service_provider","",""
"","1219","A debtor service provider fails activation due to wrong service provider id","tests","Tue May 06 07:07:00 GMT 2025","passed","Tue May 06 07:07:01 GMT 2025","","test_activation","",""
