"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","malformed rtp_id → 400 Bad Request","tests","Tue Sep 02 07:08:18 GMT 2025","passed","Tue Sep 02 07:08:19 GMT 2025","","test_get_rtp","",""
"","787","inexistent RTP -> empty body","tests","Tue Sep 02 07:08:17 GMT 2025","failed","Tue Sep 02 07:08:18 GMT 2025","","test_get_rtp","",""
"","351","The service returns the mocked server error","tests","Tue Sep 02 07:08:20 GMT 2025","passed","Tue Sep 02 07:08:21 GMT 2025","","test_mock","",""
"","364","Get payees with invalid authorization","tests","Tue Sep 02 07:08:22 GMT 2025","passed","Tue Sep 02 07:08:22 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1052","Auth endpoint returns valid token","tests","Tue Sep 02 07:07:57 GMT 2025","passed","Tue Sep 02 07:07:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","356","The service returns the mocked server error","tests","Tue Sep 02 07:08:20 GMT 2025","passed","Tue Sep 02 07:08:20 GMT 2025","","test_mock","",""
"","798","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 02 07:07:32 GMT 2025","passed","Tue Sep 02 07:07:33 GMT 2025","","test_debt_position","",""
"","468","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:07:24 GMT 2025","passed","Tue Sep 02 07:07:24 GMT 2025","","test_callback","",""
"","790","An RTP is sent through API","tests","Tue Sep 02 07:08:34 GMT 2025","failed","Tue Sep 02 07:08:35 GMT 2025","","test_send_rtp","",""
"","2168","RTP is successfully retrieved","tests","Tue Sep 02 07:08:15 GMT 2025","failed","Tue Sep 02 07:08:17 GMT 2025","","test_get_rtp","",""
"","740","Deactivation fails for non-existing activation","tests","Tue Sep 02 07:07:29 GMT 2025","failed","Tue Sep 02 07:07:30 GMT 2025","","test_deactivation","",""
"","2079","A debtor is activated by an authenticated service provider","tests","Tue Sep 02 07:07:00 GMT 2025","passed","Tue Sep 02 07:07:02 GMT 2025","","test_activation","",""
"","2477","An RTP callback is successfully received","tests","Tue Sep 02 07:07:18 GMT 2025","failed","Tue Sep 02 07:07:21 GMT 2025","","test_callback","",""
"","2160","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 02 07:07:37 GMT 2025","passed","Tue Sep 02 07:07:39 GMT 2025","","test_debt_position","",""
"","745","Cannot send RTP with invalid amount","tests","Tue Sep 02 07:08:12 GMT 2025","passed","Tue Sep 02 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","738","RTP cancellation fails if ID does not exist","tests","Tue Sep 02 07:07:27 GMT 2025","passed","Tue Sep 02 07:07:28 GMT 2025","","test_cancel_rtp","",""
"","1239","A debtor is activated and retrieved by activation id","tests","Tue Sep 02 07:07:04 GMT 2025","failed","Tue Sep 02 07:07:05 GMT 2025","","test_activation","",""
"","6569","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 02 07:07:43 GMT 2025","passed","Tue Sep 02 07:07:50 GMT 2025","","test_debt_position","",""
"","1262","A debtor cannot be activated more than once","tests","Tue Sep 02 07:07:07 GMT 2025","passed","Tue Sep 02 07:07:09 GMT 2025","","test_activation","",""
"","2674","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 02 07:08:28 GMT 2025","failed","Tue Sep 02 07:08:31 GMT 2025","","test_send_rtp","",""
"","624","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 02 07:08:13 GMT 2025","passed","Tue Sep 02 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1406","An RTP is sent through ICCREA API","tests","Tue Sep 02 07:08:14 GMT 2025","passed","Tue Sep 02 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","499","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Sep 02 07:07:24 GMT 2025","passed","Tue Sep 02 07:07:25 GMT 2025","","test_callback","",""
"","460","Get paginated list of payees successfully","tests","Tue Sep 02 07:08:21 GMT 2025","passed","Tue Sep 02 07:08:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","366","missing token → 401 Unauthorized","tests","Tue Sep 02 07:08:19 GMT 2025","passed","Tue Sep 02 07:08:19 GMT 2025","","test_get_rtp","",""
"","1447","Get a page of activations","tests","Tue Sep 02 07:07:02 GMT 2025","failed","Tue Sep 02 07:07:04 GMT 2025","","test_activation","",""
"","598","The RTP web page is reachable","tests","Tue Sep 02 07:08:19 GMT 2025","passed","Tue Sep 02 07:08:20 GMT 2025","","test_landing_page","",""
"","1492","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 02 07:08:31 GMT 2025","passed","Tue Sep 02 07:08:32 GMT 2025","","test_send_rtp","",""
"","843","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 02 07:07:06 GMT 2025","passed","Tue Sep 02 07:07:06 GMT 2025","","test_activation","",""
"","1965","Cannot send RTP with expired date","tests","Tue Sep 02 07:08:08 GMT 2025","passed","Tue Sep 02 07:08:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","855","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 02 07:07:09 GMT 2025","passed","Tue Sep 02 07:07:10 GMT 2025","","test_activation","",""
"","3291","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 02 07:08:24 GMT 2025","failed","Tue Sep 02 07:08:27 GMT 2025","","test_send_rtp","",""
"","739","Retrieving non-existent activation returns 404","tests","Tue Sep 02 07:07:09 GMT 2025","passed","Tue Sep 02 07:07:09 GMT 2025","","test_activation","",""
"","857","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 02 07:07:06 GMT 2025","passed","Tue Sep 02 07:07:07 GMT 2025","","test_activation","",""
"","537","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 02 07:07:13 GMT 2025","passed","Tue Sep 02 07:07:14 GMT 2025","","test_auth","",""
"","2002","RTP is successfully cancelled","tests","Tue Sep 02 07:07:25 GMT 2025","passed","Tue Sep 02 07:07:27 GMT 2025","","test_cancel_rtp","",""
"","466","Unauthorized request returns 401","tests","Tue Sep 02 07:07:12 GMT 2025","passed","Tue Sep 02 07:07:12 GMT 2025","","test_activation","",""
"","638","Cannot send RTP with expired date","tests","Tue Sep 02 07:08:13 GMT 2025","passed","Tue Sep 02 07:08:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1209","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 02 07:07:28 GMT 2025","passed","Tue Sep 02 07:07:29 GMT 2025","","test_deactivation","",""
"","1464","The response body contains a comprehensible error message","tests","Tue Sep 02 07:08:32 GMT 2025","passed","Tue Sep 02 07:08:34 GMT 2025","","test_send_rtp","",""
"","1002","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 02 07:08:27 GMT 2025","passed","Tue Sep 02 07:08:28 GMT 2025","","test_send_rtp","",""
"","8883","An RTP is sent through CBI API","tests","Tue Sep 02 07:07:58 GMT 2025","failed","Tue Sep 02 07:08:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","360","Retrieving activation without valid token returns 401","tests","Tue Sep 02 07:07:10 GMT 2025","passed","Tue Sep 02 07:07:11 GMT 2025","","test_activation","",""
"","360","Get payees with invalid authorization","tests","Tue Sep 02 07:08:36 GMT 2025","passed","Tue Sep 02 07:08:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1597","An RTP is sent through API","tests","Tue Sep 02 07:08:22 GMT 2025","passed","Tue Sep 02 07:08:24 GMT 2025","","test_send_rtp","",""
"","412","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Sep 02 07:07:25 GMT 2025","passed","Tue Sep 02 07:07:25 GMT 2025","","test_callback","",""
"","2265","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 02 07:07:40 GMT 2025","passed","Tue Sep 02 07:07:42 GMT 2025","","test_debt_position","",""
"","1419","An RTP is sent through POSTE API","tests","Tue Sep 02 07:08:10 GMT 2025","passed","Tue Sep 02 07:08:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","4235","An RTP callback is successfully received","tests","Tue Sep 02 07:07:14 GMT 2025","passed","Tue Sep 02 07:07:18 GMT 2025","","test_callback","",""
"","375","Get list of service providers successfully","tests","Tue Sep 02 07:08:35 GMT 2025","passed","Tue Sep 02 07:08:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1212","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 02 07:07:35 GMT 2025","passed","Tue Sep 02 07:07:36 GMT 2025","","test_debt_position","",""
"","1759","Deactivation fails for activation by another service provider","tests","Tue Sep 02 07:07:30 GMT 2025","passed","Tue Sep 02 07:07:32 GMT 2025","","test_deactivation","",""
"","6705","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 02 07:07:50 GMT 2025","passed","Tue Sep 02 07:07:57 GMT 2025","","test_debt_position","",""
"","734","The activation request must contain lower case fiscal code","tests","Tue Sep 02 07:07:05 GMT 2025","passed","Tue Sep 02 07:07:06 GMT 2025","","test_activation","",""
"","718","Invalid pagination parameters returns 400","tests","Tue Sep 02 07:07:11 GMT 2025","passed","Tue Sep 02 07:07:12 GMT 2025","","test_activation","",""
