"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Fri Nov 28 06:26:35 UTC 2025","broken","Fri Nov 28 06:26:35 UTC 2025","","test_GPD_availability","",""
"","3076","Attempt to cancel an already cancelled RTP","","Fri Nov 28 06:29:24 UTC 2025","failed","Fri Nov 28 06:29:27 UTC 2025","","","",""
"","449","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Nov 28 06:26:55 UTC 2025","passed","Fri Nov 28 06:26:56 UTC 2025","","test_activation","",""
"","2504","Successfully cancel a Request to Pay","","Fri Nov 28 06:29:22 UTC 2025","passed","Fri Nov 28 06:29:24 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","619","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Nov 28 06:25:39 UTC 2025","passed","Fri Nov 28 06:25:40 UTC 2025","","test_GPD_availability","",""
"","2753","RTP is successfully retrieved","functional-tests.tests","Fri Nov 28 06:27:38 UTC 2025","passed","Fri Nov 28 06:27:41 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6658","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Nov 28 06:26:37 UTC 2025","passed","Fri Nov 28 06:26:43 UTC 2025","","test_GPD_availability","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","441","Test Takeover Notification Endpoint","functional-tests.tests","Fri Nov 28 06:28:04 UTC 2025","passed","Fri Nov 28 06:28:05 UTC 2025","","test_takeover","",""
"","506","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Nov 28 06:27:14 UTC 2025","passed","Fri Nov 28 06:27:14 UTC 2025","","test_callback","",""
"","1079","Auth endpoint returns valid token","functional-tests.tests","Fri Nov 28 06:27:24 UTC 2025","passed","Fri Nov 28 06:27:25 UTC 2025","","test_debtor_service_provider_availability","",""
"Test that takeover fails when an invalid OTP is provided","0","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Nov 28 06:28:05 UTC 2025","broken","Fri Nov 28 06:28:05 UTC 2025","","test_takeover","",""
"","882","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Nov 28 06:27:19 UTC 2025","passed","Fri Nov 28 06:27:20 UTC 2025","","test_cancel_rtp","",""
"","455","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Nov 28 06:26:58 UTC 2025","passed","Fri Nov 28 06:26:59 UTC 2025","","test_activation","",""
"","546","The RTP web page is reachable","functional-tests.tests","Fri Nov 28 06:27:43 UTC 2025","passed","Fri Nov 28 06:27:43 UTC 2025","","test_landing_page","",""
"","3777","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Nov 28 06:27:10 UTC 2025","passed","Fri Nov 28 06:27:13 UTC 2025","","test_callback","",""
"","2851","Attempt to cancel a non-existing RTP","","Fri Nov 28 06:29:27 UTC 2025","passed","Fri Nov 28 06:29:30 UTC 2025","","","",""
"","721","A Service Provider is authenticated","functional-tests.tests","Fri Nov 28 06:27:02 UTC 2025","passed","Fri Nov 28 06:27:02 UTC 2025","","test_auth","",""
"","2171","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Nov 28 06:29:30 UTC 2025","passed","Fri Nov 28 06:29:32 UTC 2025","","","",""
"","1052","A debtor cannot be activated more than once","functional-tests.tests","Fri Nov 28 06:26:52 UTC 2025","passed","Fri Nov 28 06:26:54 UTC 2025","","test_activation","",""
"","1290","An RTP is sent through ICCREA API","functional-tests.tests","Fri Nov 28 06:27:37 UTC 2025","failed","Fri Nov 28 06:27:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","1587","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Nov 28 06:26:44 UTC 2025","passed","Fri Nov 28 06:26:46 UTC 2025","","test_activation","",""
"","1172","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Nov 28 06:27:22 UTC 2025","broken","Fri Nov 28 06:27:23 UTC 2025","","test_deactivation","",""
"","2043","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Nov 28 06:29:32 UTC 2025","passed","Fri Nov 28 06:29:35 UTC 2025","","","",""
"","1789","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Nov 28 06:27:56 UTC 2025","passed","Fri Nov 28 06:27:57 UTC 2025","","test_send_rtp","",""
"","1578","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Nov 28 06:27:20 UTC 2025","passed","Fri Nov 28 06:27:21 UTC 2025","","test_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","0","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Nov 28 06:28:12 UTC 2025","broken","Fri Nov 28 06:28:12 UTC 2025","","test_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","0","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Nov 28 06:28:10 UTC 2025","broken","Fri Nov 28 06:28:10 UTC 2025","","test_takeover","",""
"","462","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Nov 28 06:26:55 UTC 2025","passed","Fri Nov 28 06:26:55 UTC 2025","","test_activation","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 28 06:26:57 UTC 2025","passed","Fri Nov 28 06:26:58 UTC 2025","","test_activation","",""
"","470","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Nov 28 06:27:02 UTC 2025","passed","Fri Nov 28 06:27:03 UTC 2025","","test_auth","",""
"","483","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Nov 28 06:27:13 UTC 2025","passed","Fri Nov 28 06:27:14 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","0","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Nov 28 06:28:06 UTC 2025","broken","Fri Nov 28 06:28:06 UTC 2025","","test_takeover","",""
"","1700","Cannot send RTP with expired date","functional-tests.tests","Fri Nov 28 06:27:32 UTC 2025","passed","Fri Nov 28 06:27:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","502","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Nov 28 06:27:36 UTC 2025","passed","Fri Nov 28 06:27:36 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests","Fri Nov 28 06:26:43 UTC 2025","broken","Fri Nov 28 06:26:43 UTC 2025","","test_GPD_availability","",""
"","896","Deactivation fails for non-existing activation","functional-tests.tests","Fri Nov 28 06:27:21 UTC 2025","passed","Fri Nov 28 06:27:22 UTC 2025","","test_deactivation","",""
"","431","Get payees with invalid authorization","functional-tests.tests","Fri Nov 28 06:28:03 UTC 2025","passed","Fri Nov 28 06:28:03 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3647","An RTP callback is successfully received","functional-tests.tests","Fri Nov 28 06:27:06 UTC 2025","passed","Fri Nov 28 06:27:10 UTC 2025","","test_callback","",""
"","3310","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Nov 28 06:27:48 UTC 2025","failed","Fri Nov 28 06:27:51 UTC 2025","","test_send_rtp","",""
"","457","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Nov 28 06:26:51 UTC 2025","passed","Fri Nov 28 06:26:51 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Fri Nov 28 06:25:40 UTC 2025","broken","Fri Nov 28 06:25:40 UTC 2025","","test_GPD_availability","",""
"","488","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Nov 28 06:26:50 UTC 2025","passed","Fri Nov 28 06:26:50 UTC 2025","","test_activation","",""
"","828","An RTP is sent through POSTE API","functional-tests.tests","Fri Nov 28 06:27:34 UTC 2025","passed","Fri Nov 28 06:27:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","431","The service returns the mocked server error","functional-tests.tests","Fri Nov 28 06:27:43 UTC 2025","passed","Fri Nov 28 06:27:44 UTC 2025","","test_mock","",""
"Test the takeover flow where a user changes service provider","0","Test Takeover Flow","functional-tests.tests","Fri Nov 28 06:28:03 UTC 2025","broken","Fri Nov 28 06:28:03 UTC 2025","","test_takeover","",""
"","864","Cannot send RTP with invalid amount","functional-tests.tests","Fri Nov 28 06:27:35 UTC 2025","passed","Fri Nov 28 06:27:36 UTC 2025","","test_debtor_service_provider_availability","",""
"","902","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Nov 28 06:27:42 UTC 2025","passed","Fri Nov 28 06:27:42 UTC 2025","","test_get_rtp","",""
"Empty OTP should be rejected","0","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Nov 28 06:28:09 UTC 2025","broken","Fri Nov 28 06:28:09 UTC 2025","","test_takeover","",""
"","427","Missing Version header returns 200","functional-tests.tests","Fri Nov 28 06:27:00 UTC 2025","passed","Fri Nov 28 06:27:01 UTC 2025","","test_activation","",""
"","2017","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Nov 28 06:29:15 UTC 2025","passed","Fri Nov 28 06:29:17 UTC 2025","","","",""
"","504","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Nov 28 06:27:15 UTC 2025","passed","Fri Nov 28 06:27:15 UTC 2025","","test_callback","",""
"","2534","An RTP callback is successfully received","functional-tests.tests","Fri Nov 28 06:27:03 UTC 2025","passed","Fri Nov 28 06:27:06 UTC 2025","","test_callback","",""
"","645","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Nov 28 06:27:03 UTC 2025","passed","Fri Nov 28 06:27:03 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2654","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Nov 28 06:26:32 UTC 2025","passed","Fri Nov 28 06:26:35 UTC 2025","","test_GPD_availability","",""
"","948","An RTP is sent through API","functional-tests.tests","Fri Nov 28 06:27:59 UTC 2025","passed","Fri Nov 28 06:28:00 UTC 2025","","test_send_rtp","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Nov 28 06:28:08 UTC 2025","broken","Fri Nov 28 06:28:08 UTC 2025","","test_takeover","",""
"","6176","An RTP is sent through CBI API","functional-tests.tests","Fri Nov 28 06:27:25 UTC 2025","passed","Fri Nov 28 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","967","A debtor Service Provider successfully takes over an activation from another provider","","Fri Nov 28 06:29:18 UTC 2025","broken","Fri Nov 28 06:29:19 UTC 2025","","","",""
"","3578","RTP is successfully cancelled","functional-tests.tests","Fri Nov 28 06:27:15 UTC 2025","passed","Fri Nov 28 06:27:19 UTC 2025","","test_cancel_rtp","",""
"","1","Successful login","","Fri Nov 28 06:29:37 UTC 2025","passed","Fri Nov 28 06:29:37 UTC 2025","","","",""
"Reusing the same OTP after a successful takeover should fail","0","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Nov 28 06:28:11 UTC 2025","broken","Fri Nov 28 06:28:11 UTC 2025","","test_takeover","",""
"","912","inexistent RTP -> empty body","functional-tests.tests","Fri Nov 28 06:27:41 UTC 2025","passed","Fri Nov 28 06:27:42 UTC 2025","","test_get_rtp","",""
"","585","Get paginated list of payees successfully","functional-tests.tests","Fri Nov 28 06:27:45 UTC 2025","failed","Fri Nov 28 06:27:45 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 28 06:26:56 UTC 2025","passed","Fri Nov 28 06:26:57 UTC 2025","","test_activation","",""
"","438","Non-integer size returns 400","functional-tests.tests","Fri Nov 28 06:26:59 UTC 2025","passed","Fri Nov 28 06:27:00 UTC 2025","","test_activation","",""
"","445","missing token → 401 Unauthorized","functional-tests.tests","Fri Nov 28 06:27:42 UTC 2025","passed","Fri Nov 28 06:27:43 UTC 2025","","test_get_rtp","",""
"","490","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Nov 28 06:29:17 UTC 2025","passed","Fri Nov 28 06:29:18 UTC 2025","","","",""
"","1786","The response body contains a comprehensible error message","functional-tests.tests","Fri Nov 28 06:27:57 UTC 2025","passed","Fri Nov 28 06:27:59 UTC 2025","","test_send_rtp","",""
"","2137","A debtor Service Provider activates a debtor","","Fri Nov 28 06:29:13 UTC 2025","passed","Fri Nov 28 06:29:15 UTC 2025","","","",""
"","442","Unauthorized request returns 401","functional-tests.tests","Fri Nov 28 06:26:58 UTC 2025","passed","Fri Nov 28 06:26:58 UTC 2025","","test_activation","",""
"","516","Cannot send RTP with expired date","functional-tests.tests","Fri Nov 28 06:27:36 UTC 2025","passed","Fri Nov 28 06:27:37 UTC 2025","","test_debtor_service_provider_availability","",""
