"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","674","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 12:04:26 UTC 2025","passed","Tue Dec 09 12:04:26 UTC 2025","","test_auth","",""
"","515","An RTP is sent through API","functional-tests.tests","Tue Dec 09 12:04:24 UTC 2025","passed","Tue Dec 09 12:04:24 UTC 2025","","test_RTP_send","",""
"","468","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 12:05:14 UTC 2025","passed","Tue Dec 09 12:05:15 UTC 2025","","test_debtor_activation","",""
"","1160","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 12:05:11 UTC 2025","passed","Tue Dec 09 12:05:12 UTC 2025","","test_debtor_activation","",""
"","493","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 12:05:15 UTC 2025","passed","Tue Dec 09 12:05:16 UTC 2025","","test_debtor_activation","",""
"","901","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 12:04:59 UTC 2025","passed","Tue Dec 09 12:05:00 UTC 2025","","test_availability_POSTE","",""
"","1148","An RTP is sent through API","functional-tests.tests","Tue Dec 09 12:04:11 UTC 2025","passed","Tue Dec 09 12:04:12 UTC 2025","","test_RTP_send","",""
"","2250","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 12:04:35 UTC 2025","passed","Tue Dec 09 12:04:37 UTC 2025","","test_availability_CBI","",""
"","523","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 12:05:23 UTC 2025","passed","Tue Dec 09 12:05:24 UTC 2025","","test_debtor_deactivation","",""
"","1052","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 12:04:22 UTC 2025","passed","Tue Dec 09 12:04:23 UTC 2025","","test_RTP_send","",""
"","482","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:27 UTC 2025","passed","Tue Dec 09 12:04:28 UTC 2025","","test_auth","",""
"","1841","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 12:04:01 UTC 2025","passed","Tue Dec 09 12:04:03 UTC 2025","","test_RTP_cancel","",""
"","2975","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 12:03:50 UTC 2025","passed","Tue Dec 09 12:03:53 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6568","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 12:04:50 UTC 2025","passed","Tue Dec 09 12:04:57 UTC 2025","","test_availability_GPD","",""
"","660","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 12:03:58 UTC 2025","passed","Tue Dec 09 12:03:59 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1647","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 12:05:43 UTC 2025","passed","Tue Dec 09 12:05:44 UTC 2025","","test_debtor_takeover","",""
"","1350","Get a page of activations","functional-tests.tests","Tue Dec 09 12:05:05 UTC 2025","passed","Tue Dec 09 12:05:06 UTC 2025","","test_debtor_activation","",""
"","618","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 12:04:09 UTC 2025","passed","Tue Dec 09 12:04:09 UTC 2025","","test_RTP_get","",""
"","516","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 12:05:20 UTC 2025","passed","Tue Dec 09 12:05:20 UTC 2025","","test_debtor_activation","",""
"","50","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 12:05:03 UTC 2025","passed","Tue Dec 09 12:05:03 UTC 2025","","test_availability_RTP_webform","",""
"","1019","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 12:04:20 UTC 2025","passed","Tue Dec 09 12:04:21 UTC 2025","","test_RTP_send","",""
"Takeover without a previously issued OTP should fail","995","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 12:05:39 UTC 2025","passed","Tue Dec 09 12:05:40 UTC 2025","","test_debtor_takeover","",""
"","550","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 12:03:59 UTC 2025","passed","Tue Dec 09 12:03:59 UTC 2025","","test_RTP_callback","",""
"","1030","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 12:05:07 UTC 2025","passed","Tue Dec 09 12:05:08 UTC 2025","","test_debtor_activation","",""
"","900","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 12:04:15 UTC 2025","passed","Tue Dec 09 12:04:16 UTC 2025","","test_RTP_send","",""
"","527","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 12:04:08 UTC 2025","passed","Tue Dec 09 12:04:08 UTC 2025","","test_RTP_get","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 12:05:16 UTC 2025","passed","Tue Dec 09 12:05:17 UTC 2025","","test_debtor_activation","",""
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:28 UTC 2025","passed","Tue Dec 09 12:04:29 UTC 2025","","test_auth","",""
"","484","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:29 UTC 2025","passed","Tue Dec 09 12:04:29 UTC 2025","","test_auth","",""
"","515","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 12:05:52 UTC 2025","passed","Tue Dec 09 12:05:53 UTC 2025","","test_service_registry_service_providers","",""
"","482","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 12:05:17 UTC 2025","passed","Tue Dec 09 12:05:17 UTC 2025","","test_debtor_activation","",""
"","2736","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 12:03:55 UTC 2025","passed","Tue Dec 09 12:03:57 UTC 2025","","test_RTP_callback","",""
"","628","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 12:04:25 UTC 2025","passed","Tue Dec 09 12:04:26 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3574","Test Takeover Flow","functional-tests.tests","Tue Dec 09 12:05:27 UTC 2025","passed","Tue Dec 09 12:05:30 UTC 2025","","test_debtor_takeover","",""
"","979","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 12:05:02 UTC 2025","passed","Tue Dec 09 12:05:03 UTC 2025","","test_availability_POSTE","",""
"","507","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 12:05:10 UTC 2025","passed","Tue Dec 09 12:05:11 UTC 2025","","test_debtor_activation","",""
"","490","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 12:05:19 UTC 2025","passed","Tue Dec 09 12:05:19 UTC 2025","","test_debtor_activation","",""
"","517","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 12:05:09 UTC 2025","passed","Tue Dec 09 12:05:10 UTC 2025","","test_debtor_activation","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 12:05:08 UTC 2025","passed","Tue Dec 09 12:05:09 UTC 2025","","test_debtor_activation","",""
"","1079","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 12:05:03 UTC 2025","passed","Tue Dec 09 12:05:04 UTC 2025","","test_debtor_activation","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 12:04:26 UTC 2025","passed","Tue Dec 09 12:04:27 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 12:04:25 UTC 2025","passed","Tue Dec 09 12:04:25 UTC 2025","","test_auth","",""
"","917","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 12:05:00 UTC 2025","passed","Tue Dec 09 12:05:01 UTC 2025","","test_availability_POSTE","",""
"","2790","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 12:03:45 UTC 2025","passed","Tue Dec 09 12:03:48 UTC 2025","","test_RTP_callback","",""
"","1355","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 12:04:57 UTC 2025","failed","Tue Dec 09 12:04:58 UTC 2025","","test_availability_ICCREA","",""
"","468","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 12:04:59 UTC 2025","passed","Tue Dec 09 12:04:59 UTC 2025","","test_availability_MOCK","",""
