"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","407","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:14 UTC 2026","failed","Sat Mar 07 06:36:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","572","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 07 06:35:08 UTC 2026","passed","Sat Mar 07 06:35:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","407","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:00 UTC 2026","failed","Sat Mar 07 06:36:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sat Mar 07 06:35:50 UTC 2026","failed","Sat Mar 07 06:35:50 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","409","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:03 UTC 2026","failed","Sat Mar 07 06:36:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","419","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Mar 07 06:35:10 UTC 2026","failed","Sat Mar 07 06:35:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","411","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:19 UTC 2026","failed","Sat Mar 07 06:36:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","409","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Mar 07 06:35:07 UTC 2026","failed","Sat Mar 07 06:35:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","414","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 07 06:36:38 UTC 2026","passed","Sat Mar 07 06:36:38 UTC 2026","","test_service_registry_payees_registry","",""
"","408","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Mar 07 06:34:27 UTC 2026","failed","Sat Mar 07 06:34:28 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","411","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 07 06:35:32 UTC 2026","failed","Sat Mar 07 06:35:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","408","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:11 UTC 2026","failed","Sat Mar 07 06:36:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","417","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Mar 07 06:36:48 UTC 2026","failed","Sat Mar 07 06:36:48 UTC 2026","","test_debtor_takeover","",""
"","408","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Mar 07 06:34:22 UTC 2026","failed","Sat Mar 07 06:34:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","410","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:13 UTC 2026","failed","Sat Mar 07 06:36:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1391","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Mar 07 06:35:00 UTC 2026","passed","Sat Mar 07 06:35:02 UTC 2026","","test_availability_POSTE","",""
"","1006","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Mar 07 06:34:41 UTC 2026","passed","Sat Mar 07 06:34:42 UTC 2026","","test_availability_CBI","",""
"","772","The service returns the mocked server error","functional-tests.tests.availability","Sat Mar 07 06:34:59 UTC 2026","failed","Sat Mar 07 06:35:00 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","411","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:05 UTC 2026","failed","Sat Mar 07 06:36:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","416","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Mar 07 06:34:18 UTC 2026","failed","Sat Mar 07 06:34:18 UTC 2026","","test_debtor_activation_create","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Mar 07 06:35:44 UTC 2026","passed","Sat Mar 07 06:35:44 UTC 2026","","test_RTP_get","",""
"","414","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 07 06:36:40 UTC 2026","passed","Sat Mar 07 06:36:40 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","417","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 07 06:36:04 UTC 2026","failed","Sat Mar 07 06:36:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Mar 07 06:36:37 UTC 2026","failed","Sat Mar 07 06:36:38 UTC 2026","","test_service_registry_payees_registry","",""
"","410","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Mar 07 06:34:32 UTC 2026","failed","Sat Mar 07 06:34:32 UTC 2026","","test_debtor_activation_list","",""
"","421","Missing Version header returns 200","functional-tests.tests.activation","Sat Mar 07 06:34:31 UTC 2026","passed","Sat Mar 07 06:34:31 UTC 2026","","test_debtor_activation_list","",""
"","410","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Mar 07 06:35:14 UTC 2026","failed","Sat Mar 07 06:35:14 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","413","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 07 06:35:57 UTC 2026","failed","Sat Mar 07 06:35:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
